step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
132,1762090300.0563269,-0.01300688087940216,0.289790540933609,-0.9483180046081543,0.039584897458553314,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
133,1762090300.0661216,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
134,1762090300.075875,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
135,1762090300.0856235,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
136,1762090300.0955942,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
137,1762090300.1064863,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
138,1762090300.1162102,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
139,1762090300.125759,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
140,1762090300.1353192,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
141,1762090300.1466153,-0.012995526194572449,0.2898670732975006,-0.9483423829078674,0.03947165608406067,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
142,1762090300.1559496,-0.0130428746342659,0.29004278779029846,-0.9483622312545776,0.03968260437250137,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
143,1762090300.1655512,-0.012987149879336357,0.2897811233997345,-0.9483150243759155,0.03953038156032562,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
144,1762090300.1758096,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
145,1762090300.1856346,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
146,1762090300.195576,-0.012987149879336357,0.2897811233997345,-0.9483150243759155,0.03953038156032562,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
147,1762090300.2060285,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
148,1762090300.2155738,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
149,1762090300.2257051,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
150,1762090300.2354383,-0.013023167848587036,0.29003340005874634,-0.9483592510223389,0.0396280363202095,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
151,1762090300.246231,-0.01261921040713787,0.2898745536804199,-0.9480676651000977,0.03956984728574753,-0.705,-0.258,0.1,0.001,0.321,-0.947,0.0
152,1762090300.2559943,-0.012446010485291481,0.29055479168891907,-0.9480229616165161,0.03920682519674301,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
153,1762090300.2654757,-0.012046942487359047,0.2903524339199066,-0.9477227926254272,0.03923802822828293,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
154,1762090300.2764747,-0.012046732008457184,0.29033833742141724,-0.9477252960205078,0.039200201630592346,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
155,1762090300.2854855,-0.012046732008457184,0.29033833742141724,-0.9477252960205078,0.039200201630592346,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
156,1762090300.295796,-0.012019043788313866,0.29017195105552673,-0.9477083683013916,0.039043791592121124,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
157,1762090300.3075411,-0.01199149340391159,0.2900053858757019,-0.9476914405822754,0.03888735920190811,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
158,1762090300.315477,-0.01244870014488697,0.29020899534225464,-0.9480388164520264,0.038927748799324036,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
159,1762090300.3259625,-0.01244870014488697,0.29020899534225464,-0.9480388164520264,0.038927748799324036,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
160,1762090300.335448,-0.01244870014488697,0.29020899534225464,-0.9480388164520264,0.038927748799324036,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
161,1762090300.3462193,-0.012421287596225739,0.2900422215461731,-0.9480220079421997,0.03877117484807968,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
162,1762090300.3558073,-0.012421287596225739,0.2900422215461731,-0.9480220079421997,0.03877117484807968,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
163,1762090300.3656044,-0.012394014745950699,0.2898753583431244,-0.9480050802230835,0.038614578545093536,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
164,1762090300.3759463,-0.012394014745950699,0.2898753583431244,-0.9480050802230835,0.038614578545093536,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
165,1762090300.3853931,-0.012394014745950699,0.2898753583431244,-0.9480050802230835,0.038614578545093536,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
166,1762090300.3956234,-0.012394014745950699,0.2898753583431244,-0.9480050802230835,0.038614578545093536,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
167,1762090300.4063118,-0.012366870418190956,0.28970831632614136,-0.9479881525039673,0.038457781076431274,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
168,1762090300.4155633,-0.012386474758386612,0.28971782326698303,-0.9479912519454956,0.03851255029439926,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
169,1762090300.4258645,-0.012366870418190956,0.28970831632614136,-0.9479881525039673,0.038457781076431274,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
170,1762090300.4360783,-0.012386474758386612,0.28971782326698303,-0.9479912519454956,0.03851255029439926,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
171,1762090300.4457035,-0.012366870418190956,0.28970831632614136,-0.9479881525039673,0.038457781076431274,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
172,1762090300.4557362,-0.01235942356288433,0.28955063223838806,-0.947974443435669,0.03835570812225342,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
173,1762090300.4656408,-0.01235942356288433,0.28955063223838806,-0.947974443435669,0.03835570812225342,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
174,1762090300.4763806,-0.01235942356288433,0.28955063223838806,-0.947974443435669,0.03835570812225342,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
175,1762090300.4854925,-0.012386474758386612,0.28971782326698303,-0.9479912519454956,0.03851255029439926,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
176,1762090300.4956055,-0.012312943115830421,0.2893737852573395,-0.9479544758796692,0.03814408928155899,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
177,1762090300.5058985,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
178,1762090300.515527,-0.01235942356288433,0.28955063223838806,-0.947974443435669,0.03835570812225342,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
179,1762090300.5261233,-0.01235942356288433,0.28955063223838806,-0.947974443435669,0.03835570812225342,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
180,1762090300.53564,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
181,1762090300.545749,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
182,1762090300.5565476,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
183,1762090300.5661225,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
184,1762090300.5757816,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
185,1762090300.5855033,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
186,1762090300.5964725,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
187,1762090300.6064281,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
188,1762090300.6159723,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
189,1762090300.6263115,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
190,1762090300.6355855,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
191,1762090300.6455836,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
192,1762090300.656495,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
193,1762090300.66619,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
194,1762090300.6763752,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
195,1762090300.685661,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
196,1762090300.6956503,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
197,1762090300.705803,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
198,1762090300.7155437,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
199,1762090300.72638,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
200,1762090300.735637,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
201,1762090300.7456057,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
202,1762090300.756122,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
203,1762090300.7658458,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
204,1762090300.775928,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
205,1762090300.7866366,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
206,1762090300.7956474,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
207,1762090300.8057735,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
208,1762090300.815619,-0.012359250336885452,0.2895364761352539,-0.9479769468307495,0.03831777721643448,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
209,1762090300.8257117,-0.012332484126091003,0.2893833518028259,-0.9479576349258423,0.03819882869720459,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
210,1762090300.8356683,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
211,1762090300.845609,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
212,1762090300.8561277,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
213,1762090300.8656764,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
214,1762090300.8756785,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
215,1762090300.8856347,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
216,1762090300.8956523,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
217,1762090300.9060998,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
218,1762090300.915671,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
219,1762090300.9258127,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
220,1762090300.935697,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
221,1762090300.9460626,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
222,1762090300.9558609,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
223,1762090300.9660282,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
224,1762090300.9758804,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
225,1762090300.9861453,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
226,1762090300.9956703,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
227,1762090301.0057013,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
228,1762090301.0161922,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
229,1762090301.0260878,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
230,1762090301.0357897,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
231,1762090301.0456507,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
232,1762090301.0564077,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
233,1762090301.0654662,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
234,1762090301.0755885,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
235,1762090301.0856051,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
236,1762090301.095625,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
237,1762090301.1067882,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
238,1762090301.1155293,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
239,1762090301.1256468,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
240,1762090301.1355236,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
241,1762090301.145675,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
242,1762090301.1566467,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
243,1762090301.1655214,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
244,1762090301.1755996,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
245,1762090301.185528,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
246,1762090301.1957335,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
247,1762090301.206034,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
248,1762090301.2161224,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
249,1762090301.2254758,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
250,1762090301.235746,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
251,1762090301.2455864,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
252,1762090301.2559102,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
253,1762090301.2663932,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
254,1762090301.275803,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
255,1762090301.2855422,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
256,1762090301.295624,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
257,1762090301.3058116,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
258,1762090301.3157332,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
259,1762090301.3256469,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
260,1762090301.3356304,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
261,1762090301.3462555,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
262,1762090301.3559256,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
263,1762090301.3656194,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
264,1762090301.375751,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
265,1762090301.3856158,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
266,1762090301.395775,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
267,1762090301.405802,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
268,1762090301.41555,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
269,1762090301.426173,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
270,1762090301.4358945,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
271,1762090301.4456658,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
272,1762090301.4565113,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
273,1762090301.4655795,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
274,1762090301.475622,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
275,1762090301.4855883,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
276,1762090301.4956665,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
277,1762090301.5059187,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
278,1762090301.515598,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
279,1762090301.5257094,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
280,1762090301.535586,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
281,1762090301.5455856,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
282,1762090301.555924,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
283,1762090301.565633,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
284,1762090301.5755625,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
285,1762090301.5860395,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
286,1762090301.5961473,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
287,1762090301.60639,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
288,1762090301.6162424,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
289,1762090301.6257997,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
290,1762090301.6357882,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
291,1762090301.6456308,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
292,1762090301.6558027,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
293,1762090301.6656168,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
294,1762090301.6757028,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
295,1762090301.6857252,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
296,1762090301.6955903,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
297,1762090301.7057428,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
298,1762090301.7157655,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
299,1762090301.725686,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
300,1762090301.7355573,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
301,1762090301.7460613,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
302,1762090301.755887,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
303,1762090301.765623,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
304,1762090301.775667,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
305,1762090301.7859178,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
