step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2392,1762388060.6292605,-0.0013047978281974792,-0.0007713176310062408,-0.5451547503471375,-0.002029888331890106,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2393,1762388060.639262,-0.0013284161686897278,-0.0012101195752620697,-0.5468684434890747,-0.0009377598762512207,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2394,1762388060.6492486,-0.00266110897064209,-0.0013266466557979584,-0.5490278005599976,0.0011299848556518555,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2395,1762388060.6591911,-0.002186417579650879,-0.001040719449520111,-0.5474669933319092,0.0009038224816322327,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2396,1762388060.6691175,-0.001730509102344513,-0.0005849860608577728,-0.545428454875946,-0.002174295485019684,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2397,1762388060.6794734,-0.00136517733335495,-0.0004293583333492279,-0.5433055758476257,-0.00394284725189209,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2398,1762388060.6891067,-0.0023857280611991882,-0.0011400319635868073,-0.5453721284866333,-0.0018773600459098816,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2399,1762388060.6991773,-0.0022465959191322327,-0.0020020753145217896,-0.5470617413520813,-0.0004407539963722229,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2400,1762388060.7095647,-0.0032197535037994385,-0.0019758306443691254,-0.549081563949585,0.0016792789101600647,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2401,1762388060.7191565,0.02650093287229538,0.0049404576420784,-0.5472979545593262,0.0035775229334831238,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2402,1762388060.7292883,0.023231573402881622,0.00693715363740921,-0.5468004941940308,-0.0004961341619491577,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2403,1762388060.7390094,0.018702618777751923,0.008656475692987442,-0.5458743572235107,0.002546966075897217,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2404,1762388060.7491436,-0.012910857796669006,0.0011187531054019928,-0.546087920665741,-0.0013815388083457947,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2405,1762388060.7591865,-0.004613019526004791,-0.00033644959330558777,-0.5446558594703674,0.0017090663313865662,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2406,1762388060.7693136,-0.0036740675568580627,8.515268564224243e-05,-0.5456804633140564,0.000611618161201477,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2407,1762388060.779408,-0.0021306946873664856,0.0002464018762111664,-0.54559725522995,-0.00024036318063735962,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2408,1762388060.788992,-0.002275310456752777,0.001153167337179184,-0.545374870300293,-0.0005474165081977844,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2409,1762388060.7991753,-0.002101205289363861,0.0007486306130886078,-0.5458161234855652,0.0005457848310470581,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2410,1762388060.8090487,-0.002044983208179474,0.0007993988692760468,-0.5458025932312012,0.0007954239845275879,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2411,1762388060.8191562,-0.0013975128531455994,0.0003508441150188446,-0.5492687225341797,0.0009704604744911194,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2412,1762388060.829247,-0.0011465176939964294,0.001170773059129715,-0.5474259853363037,0.00032041221857070923,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2413,1762388060.8390794,0.003670237958431244,0.0025256015360355377,-0.5442023277282715,-0.0005688369274139404,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2414,1762388060.849692,0.0018490776419639587,0.0019454285502433777,-0.5461717844009399,0.0007903128862380981,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2415,1762388060.859013,0.0015977993607521057,0.0020469464361667633,-0.5461553335189819,0.0018926933407783508,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2416,1762388060.8692353,0.0018309429287910461,0.0015087276697158813,-0.5459457635879517,0.00019643455743789673,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2417,1762388060.8797204,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2418,1762388060.8893867,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2419,1762388060.899572,0.0013715699315071106,0.001353193074464798,-0.546282172203064,0.001785866916179657,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2420,1762388060.9091284,0.0009793639183044434,0.0013095512986183167,-0.5480328798294067,0.002079807221889496,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2421,1762388060.9192724,0.0017936751246452332,0.001450125128030777,-0.5480169653892517,0.001971714198589325,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2422,1762388060.9297805,0.0018149986863136292,0.0018860697746276855,-0.5463006496429443,0.0008761882781982422,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2423,1762388060.938964,0.0010723769664764404,0.0018733926117420197,-0.5443110466003418,-0.0003970041871070862,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2424,1762388060.9491782,0.0012337565422058105,0.001643490046262741,-0.5443712472915649,-0.0005845054984092712,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2425,1762388060.95909,0.0010265186429023743,0.0013115964829921722,-0.5460394024848938,0.0003032684326171875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2426,1762388060.969257,0.0005594268441200256,0.007459934800863266,-0.5475460886955261,0.004553310573101044,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2427,1762388060.9794226,-0.0016790404915809631,0.0036932751536369324,-0.5504200458526611,0.0047602578997612,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
2428,1762388060.9889777,0.0010902360081672668,0.006841953843832016,-0.546676754951477,0.0031580254435539246,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
2429,1762388061.0001416,0.0004591420292854309,0.003880288451910019,-0.5428813695907593,-0.0035169050097465515,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2430,1762388061.0089672,0.0010038167238235474,0.0038611553609371185,-0.5429068803787231,-0.0026226192712783813,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2431,1762388061.0191638,0.00460226833820343,0.006065044552087784,-0.547080397605896,0.004196368157863617,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2432,1762388061.0292711,-0.0008173137903213501,0.0033446066081523895,-0.5464802980422974,0.0011642053723335266,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2433,1762388061.0390072,0.005235075950622559,0.0035329945385456085,-0.5470007658004761,0.0034780353307724,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2434,1762388061.049425,0.003614291548728943,0.0041712746024131775,-0.546483039855957,0.0014890804886817932,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2435,1762388061.0591638,0.0036999359726905823,0.004030898213386536,-0.5465527772903442,0.0013969093561172485,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
2436,1762388061.0691984,0.0027884915471076965,0.004107818007469177,-0.5465718507766724,0.0019371137022972107,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2437,1762388061.0792978,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2438,1762388061.089279,0.003137744963169098,0.004347462207078934,-0.5449577569961548,0.0012045428156852722,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2439,1762388061.099827,0.0031608864665031433,0.004217471927404404,-0.544963002204895,0.0008652657270431519,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2440,1762388061.1089787,0.002998761832714081,0.003874167799949646,-0.5466251969337463,0.001807965338230133,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2441,1762388061.1194522,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2442,1762388061.1292763,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2443,1762388061.1391437,0.003137744963169098,0.004347462207078934,-0.5449577569961548,0.0012045428156852722,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2444,1762388061.1492085,0.0022833868861198425,0.004224270582199097,-0.5449810028076172,0.001262567937374115,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2445,1762388061.159289,0.003140881657600403,0.003781992942094803,-0.5466805100440979,0.001963682472705841,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2446,1762388061.1696217,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2447,1762388061.1797225,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2448,1762388061.1897204,0.003137744963169098,0.004347462207078934,-0.5449577569961548,0.0012045428156852722,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2449,1762388061.1991768,0.0022833868861198425,0.004224270582199097,-0.5449810028076172,0.001262567937374115,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2450,1762388061.2092009,0.003140881657600403,0.003781992942094803,-0.5466805100440979,0.001963682472705841,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2451,1762388061.2204578,0.0029760748147964478,0.004005067050457001,-0.5466195344924927,0.002145729959011078,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2452,1762388061.2292657,0.00226014107465744,0.004353765398263931,-0.5449753999710083,0.0016010627150535583,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2453,1762388061.2389028,0.0031859278678894043,0.00377051904797554,-0.5466728210449219,0.002016328275203705,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2454,1762388061.2498388,0.00226014107465744,0.004353765398263931,-0.5449753999710083,0.0016010627150535583,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2455,1762388061.259596,-0.0013936236500740051,5.5108219385147095e-05,-0.5462002754211426,-0.0013785883784294128,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2456,1762388061.2689726,0.0003273114562034607,0.0012120045721530914,-0.5457442998886108,-0.0008548200130462646,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2457,1762388061.2792494,0.008252732455730438,-0.014454025775194168,-0.5484520196914673,-0.00790482759475708,0.052,0.046,1.402,0.998,0.0,0.001,-0.068
2458,1762388061.2891116,0.011500708758831024,-0.009817790240049362,-0.5461618900299072,-0.007383488118648529,0.052,0.046,1.402,0.998,0.0,0.001,-0.068
2459,1762388061.2997146,0.008950628340244293,-0.008140802383422852,-0.5450770854949951,-0.005225434899330139,0.052,0.046,1.402,0.998,0.0,0.001,-0.068
2460,1762388061.308908,0.007677994668483734,-0.008665192872285843,-0.5473527908325195,-0.0017067044973373413,0.052,0.046,1.402,0.998,0.0,0.001,-0.068
2461,1762388061.3194494,-0.0010822638869285583,0.008550133556127548,-0.5431252121925354,0.006985194981098175,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2462,1762388061.329253,-0.004987053573131561,0.0037810131907463074,-0.5473949909210205,0.007459647953510284,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2463,1762388061.3389142,-0.001660376787185669,0.0033959224820137024,-0.5465192794799805,0.004770740866661072,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2464,1762388061.3497953,0.005682170391082764,0.004726555198431015,-0.5464657545089722,0.003483988344669342,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2465,1762388061.3595932,0.004498019814491272,0.0017141997814178467,-0.5463767051696777,-0.00012970715761184692,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2466,1762388061.3692071,0.00454287976026535,0.0013294480741024017,-0.5462522506713867,0.0003743767738342285,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2467,1762388061.3792844,0.004719771444797516,0.0015756040811538696,-0.5460652112960815,0.0002211257815361023,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2468,1762388061.3890867,0.004035547375679016,0.001238413155078888,-0.546518087387085,0.0019178763031959534,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2469,1762388061.3991463,0.00404367595911026,0.001539621502161026,-0.5461227893829346,0.0010220929980278015,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2470,1762388061.4090042,-0.0008056983351707458,0.0002947486937046051,-0.5458152890205383,-0.0009043142199516296,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2471,1762388061.4192166,0.0009565725922584534,-2.43261456489563e-05,-0.5461465120315552,0.0010720491409301758,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2472,1762388061.4294326,0.0016381815075874329,0.0001274794340133667,-0.5460026860237122,0.0004667714238166809,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2473,1762388061.4390187,0.0014523416757583618,0.00023252516984939575,-0.5459553599357605,0.00025916099548339844,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2474,1762388061.4498563,-0.03370552510023117,-0.005765970796346664,-0.5450628995895386,-0.006561167538166046,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2475,1762388061.4595165,-0.024517320096492767,-0.007728785276412964,-0.5463332533836365,-0.001028507947921753,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2476,1762388061.4691358,0.015007980167865753,-0.00037977471947669983,-0.548302173614502,0.005255579948425293,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2477,1762388061.4792032,0.007815591990947723,0.0033830590546131134,-0.545009434223175,-0.0029341354966163635,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2478,1762388061.489119,0.0047244057059288025,-0.001219380646944046,-0.5459954738616943,-0.00323466956615448,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2479,1762388061.4996643,0.004992052912712097,-0.001320280134677887,-0.5476309657096863,0.0004256442189216614,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2480,1762388061.5091968,-0.0001666620373725891,-0.0018899999558925629,-0.5455217957496643,-0.0013978257775306702,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2481,1762388061.5191221,1.169741153717041e-06,-0.0023310743272304535,-0.545687735080719,-0.0005637034773826599,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2482,1762388061.5296829,1.169741153717041e-06,-0.0023310743272304535,-0.545687735080719,-0.0005637034773826599,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2483,1762388061.5400124,0.0001839771866798401,-0.0016229040920734406,-0.5455682873725891,-0.0005075260996818542,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2484,1762388061.5496616,1.169741153717041e-06,-0.0023310743272304535,-0.545687735080719,-0.0005637034773826599,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2485,1762388061.5592043,0.0001839771866798401,-0.0016229040920734406,-0.5455682873725891,-0.0005075260996818542,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2486,1762388061.569266,-0.005721651017665863,-0.0021709762513637543,-0.5446810722351074,-0.0035478323698043823,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2487,1762388061.5798328,-0.00463508814573288,-0.0033015497028827667,-0.5469939112663269,-0.000688113272190094,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2488,1762388061.5888898,-0.004388384521007538,-0.002934955060482025,-0.5467872619628906,-0.0003921017050743103,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2489,1762388061.5992877,-0.0034442171454429626,-0.0025223642587661743,-0.5450474619865417,-0.0018285885453224182,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2490,1762388061.6091313,-0.002628013491630554,-0.005968105047941208,-0.5447391271591187,-0.005388401448726654,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2491,1762388061.6191037,-0.0021530017256736755,-0.005261417478322983,-0.5462198257446289,-0.002860024571418762,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2492,1762388061.6297998,-0.001865290105342865,-0.004742555320262909,-0.5464664697647095,-0.0014165863394737244,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2493,1762388061.639022,-0.001779407262802124,-0.004771564155817032,-0.5464507341384888,-0.0013153403997421265,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2494,1762388061.6492078,-0.005811333656311035,-0.007670089602470398,-0.5455492734909058,-0.006318934261798859,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2495,1762388061.6590574,-0.0048222616314888,-0.004947293549776077,-0.5457509756088257,-0.002599187195301056,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2496,1762388061.6691556,-0.005786038935184479,-0.005363788455724716,-0.5460730195045471,-0.002603292465209961,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2497,1762388061.6792886,-0.004833340644836426,-0.0082000233232975,-0.5460872054100037,-0.004509039223194122,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2498,1762388061.6891701,-0.004900254309177399,-0.007684703916311264,-0.5496465563774109,-0.0007736757397651672,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2499,1762388061.699908,-0.0036191418766975403,-0.006366249173879623,-0.5478290915489197,-0.0012411847710609436,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2500,1762388061.7090776,-0.0038010552525520325,-0.006235480308532715,-0.5460596084594727,-0.004316598176956177,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2501,1762388061.7191212,-0.0037095099687576294,-0.0060095712542533875,-0.5444217920303345,-0.005705319344997406,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2502,1762388061.7293584,-0.0042124465107917786,-0.003935370594263077,-0.5464324355125427,-0.0018258392810821533,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2503,1762388061.7393131,-0.0047334954142570496,-0.004140425473451614,-0.5466727018356323,-0.0013237670063972473,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2504,1762388061.7492204,-0.004638075828552246,-0.006893068552017212,-0.5466975569725037,-0.0026304125785827637,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2505,1762388061.759489,-0.0033407434821128845,-0.003503046929836273,-0.5460172891616821,-0.002752751111984253,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2506,1762388061.7691128,-0.00454317033290863,-0.003863546997308731,-0.5463047027587891,-0.0032154321670532227,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2507,1762388061.7791853,-0.004635579884052277,-0.004220541566610336,-0.5467351675033569,-0.0012184977531433105,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2508,1762388061.789025,-0.004388391971588135,-0.00471159815788269,-0.5465221405029297,-0.0027078986167907715,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2509,1762388061.7992911,-0.003069378435611725,-0.0060005784034729,-0.5427134037017822,-0.005517885088920593,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2510,1762388061.8092003,-0.00406559556722641,-0.004359535872936249,-0.5443531274795532,-0.0035050734877586365,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2511,1762388061.819009,-0.007698170840740204,-0.008331328630447388,-0.548681914806366,0.003261156380176544,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2512,1762388061.8298228,-0.005783289670944214,-0.007883090525865555,-0.5501495599746704,0.004618681967258453,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
2513,1762388061.8389623,-0.004057951271533966,-0.005376402288675308,-0.5461397767066956,0.0007467344403266907,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
2514,1762388061.8494546,-0.004718750715255737,-0.006194714456796646,-0.5441102385520935,-0.0034172087907791138,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2515,1762388061.8596005,-0.004381895065307617,-0.0062410347163677216,-0.5440541505813599,-0.0037766695022583008,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2516,1762388061.869214,-0.005097873508930206,-0.006644502282142639,-0.5459781289100647,-0.001376122236251831,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2517,1762388061.8792155,-0.0010951682925224304,-0.005744751542806625,-0.5479922294616699,0.0022602900862693787,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2518,1762388061.8893015,-0.00048773735761642456,-0.004899714142084122,-0.5459007024765015,-0.0009045973420143127,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2519,1762388061.8992953,-0.0017071589827537537,-0.004358816891908646,-0.5458898544311523,-0.0010666102170944214,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2520,1762388061.9092185,-0.002742461860179901,-0.0026884078979492188,-0.5462952256202698,0.0012390166521072388,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2521,1762388061.9189956,-0.012050040066242218,0.01246057078242302,-0.5443081259727478,0.009942665696144104,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
2522,1762388061.930131,-0.013990573585033417,0.007719770073890686,-0.5479580760002136,0.008592657744884491,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
2523,1762388061.9398942,-0.0105142742395401,0.006635595113039017,-0.5472092628479004,0.005175299942493439,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
2524,1762388061.95012,-0.010124064981937408,0.005859691649675369,-0.5473086833953857,0.0025479644536972046,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.067
2525,1762388061.9597154,0.020117007195949554,0.011239875108003616,-0.5453215837478638,0.004431083798408508,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
2526,1762388061.9689536,0.011652059853076935,0.012384656816720963,-0.5444326400756836,0.0006159469485282898,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
2527,1762388061.9793413,0.013871289789676666,0.011102218180894852,-0.5457562804222107,0.004321493208408356,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
2528,1762388061.989336,0.013428203761577606,0.012827157974243164,-0.5472146272659302,0.002411164343357086,0.053,0.046,1.403,0.998,-0.001,-0.001,-0.068
2529,1762388061.9996214,0.01964544504880905,-0.003535658121109009,-0.5500273108482361,-0.005226053297519684,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2530,1762388062.0096276,0.020928986370563507,0.0030036717653274536,-0.5461949706077576,-0.002589277923107147,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2531,1762388062.019255,0.01586880534887314,0.0023767612874507904,-0.5459121465682983,0.0004576370120048523,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2532,1762388062.0292125,-0.01377396285533905,-0.003520701080560684,-0.5458483695983887,-0.0017445534467697144,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2533,1762388062.0389438,-0.006348036229610443,-0.003903079777956009,-0.5446410179138184,0.0029171183705329895,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2534,1762388062.0500531,-0.004206754267215729,-0.0027967579662799835,-0.5453250408172607,-0.0001047179102897644,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2535,1762388062.0597284,-0.0038756653666496277,-0.0020248107612133026,-0.5452320575714111,-0.0009100362658500671,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2536,1762388062.0689466,-0.0024640336632728577,-0.0018247812986373901,-0.5468754768371582,-0.0007623210549354553,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2537,1762388062.079823,-0.0027394965291023254,-0.001937810331583023,-0.549217939376831,0.0018409118056297302,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2538,1762388062.0901082,0.0023440122604370117,0.00016891583800315857,-0.5479142665863037,0.0032799914479255676,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2539,1762388062.099786,0.002917736768722534,0.0010207034647464752,-0.5437533855438232,-0.0019402578473091125,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2540,1762388062.1096046,-0.002527385950088501,-0.0004959292709827423,-0.543738842010498,-0.002977423369884491,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2541,1762388062.11906,0.0020776838064193726,-0.00018474459648132324,-0.5460655689239502,0.0009635239839553833,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2542,1762388062.1292183,0.002362780272960663,0.00037246569991111755,-0.5457435250282288,0.0002875104546546936,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2543,1762388062.1390424,0.0023182183504104614,0.0003851093351840973,-0.5457515120506287,0.00023560971021652222,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2544,1762388062.1491656,0.0014427825808525085,0.00039396435022354126,-0.545769214630127,0.0006326809525489807,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2545,1762388062.1593106,0.0014652833342552185,-5.544349551200867e-05,-0.5474765300750732,0.0017794370651245117,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2546,1762388062.169275,0.0012066736817359924,8.14683735370636e-05,-0.5479552149772644,0.002364546060562134,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2547,1762388062.1805754,0.0024752989411354065,0.0030160173773765564,-0.547646164894104,0.0020828545093536377,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2548,1762388062.189707,0.0010970532894134521,0.003263816237449646,-0.5442019104957581,5.828589200973511e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2549,1762388062.1995938,0.0019737109541893005,0.002187121659517288,-0.5443665385246277,-0.0009277686476707458,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2550,1762388062.2091596,0.0010673776268959045,0.002111479640007019,-0.5458648204803467,0.00020315498113632202,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2551,1762388062.2192307,0.0010261312127113342,0.001811828464269638,-0.5475752353668213,0.001640617847442627,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2552,1762388062.2292764,0.001031339168548584,0.0015727318823337555,-0.5460224151611328,0.0010414794087409973,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2553,1762388062.2391434,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2554,1762388062.2498267,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2555,1762388062.259218,0.0019278600811958313,0.0014282986521720886,-0.5460089445114136,0.0003003999590873718,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2556,1762388062.269721,0.0011839792132377625,0.0016961544752120972,-0.5458470582962036,0.0004913285374641418,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2557,1762388062.2798963,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2558,1762388062.2889915,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2559,1762388062.2990746,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2560,1762388062.309312,0.002246350049972534,0.0015826411545276642,-0.5458767414093018,0.0003020837903022766,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2561,1762388062.319096,0.0013086572289466858,0.0012636855244636536,-0.5481064319610596,0.0014206990599632263,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
