step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
150,1761739599.7132957,0.0,0.0,0.2254875485106457,3.1842968156572716e-39,0.0,0.0,0.015828556410341088,1.9334941228431254e-38,-0.0,0.0,1.873,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.605331986093052,1.0,0.17813672557079716,49.99999999999922,300.0000000001098,0.5,0.0025,0.0016,0.0098,0.0079
151,1761739599.7502208,0.0,0.0,0.22657399331700573,3.6103252662484105e-39,0.0,0.0,0.03341320291466511,4.5787141874771214e-39,-0.0,0.0,1.87,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.071,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.63175963679444,1.0,0.1781333570177954,49.99999999999844,300.00000000011744,0.5,0.0029,0.0016,0.0138,0.0072
152,1761739599.7753778,0.0,0.0,0.22751687829291725,3.2262878403267805e-39,0.0,0.0,0.03208624909081592,-3.4793417325914526e-39,-0.0,0.0,1.867,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.076,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.65785690234734,1.0,0.17813008262828853,50.000000000001926,300.0000000001033,0.5,0.0027,0.0012,0.0079,0.0053
153,1761739599.8153944,0.0,0.0,0.22933804592973364,2.4904344260485538e-39,0.0,0.0,0.04096336419745601,-7.035905358749591e-39,-0.0,0.0,1.865,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.108,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.682491951434955,1.0,0.17812703079742892,50.000000000004896,300.0000000000896,0.5,0.0026,0.0016,0.0113,0.0086
154,1761739599.842196,0.0,0.0,0.2288839937000621,1.7061937521648962e-39,0.0,0.0,0.01839328229625778,-7.59336329623172e-39,-0.0,0.0,1.865,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.078,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.70847083755035,1.0,0.17812383986776253,50.00000000000414,300.00000000007134,0.5,0.0027,0.0017,0.007,0.006
155,1761739599.940767,0.0,0.0,0.22541429095537896,1.0204711466323885e-39,0.0,0.0,-0.01180862807682527,-6.686606680108589e-39,-0.0,0.0,1.863,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.003,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.737489770365304,1.0,0.17812030055644226,50.00000000000475,300.0000000000687,0.5,0.0235,0.0116,0.039,0.0056
156,1761739600.040047,0.0,0.0,0.22503374525817021,5.038001768023961e-40,0.0,0.0,0.01873597212345067,-5.064662583636686e-39,-0.0,0.0,1.863,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.044,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.76433602271431,1.0,0.17811705293480337,50.00000000000305,300.0000000000574,0.5,0.0251,0.0102,0.0518,0.011
157,1761739600.1965897,0.0,0.0,0.22787992557697812,1.6144122107396751e-40,0.0,0.0,0.050965177713896276,-3.373209539604047e-39,-0.0,0.0,1.863,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.121,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.787734366636638,1.0,0.17811425364476993,50.0000000000002,300.0000000000621,0.5,0.021,0.0118,0.0667,0.0522
158,1761739600.2189102,0.0,0.0,0.22689362534804977,-3.869243271062421e-41,0.0,0.0,0.012924990268414482,-1.9851924157385205e-39,-0.0,0.0,1.863,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.063,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.81365994412422,1.0,0.17811118607604656,50.00000000000307,300.0000000000553,0.5,0.0025,0.0016,0.0099,0.0072
159,1761739600.2416928,0.0,0.0,0.22898709141981985,-1.3069301757742002e-40,0.0,0.0,0.0436240232525059,-9.238750919390207e-40,-0.0,0.0,1.839,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.091,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.837967792348653,1.0,0.17810835941114778,50.00000000000083,300.000000000039,0.5,0.0021,0.0011,0.007,0.0068
160,1761739600.2834945,0.0,0.0,0.22966067763451994,-1.5505719170235804e-40,0.0,0.0,0.029634571288983155,-2.5671104300712216e-40,-0.0,0.0,1.837,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.078,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.862754484675683,1.0,0.17810551450896228,49.99999999999993,300.0000000000484,0.5,0.0025,0.0016,0.01,0.0113
161,1761739600.3141322,0.0,0.0,0.2283155624291773,-1.408119647263681e-40,0.0,0.0,0.009514915710025454,1.269465505896636e-40,-0.0,0.0,1.836,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.039,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.88908698564978,1.0,0.17810250002515668,49.99999999999732,300.0000000000342,0.5,0.003,0.0016,0.0102,0.0077
162,1761739600.3498516,0.0,0.0,0.2274003717164945,-1.0942451729567544e-40,0.0,0.0,0.013679649116089404,2.997932778342894e-40,-0.0,0.0,1.834,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.039,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.9151525912987,1.0,0.1780995276854199,49.9999999999976,300.0000000000243,0.5,0.0025,0.0016,0.0104,0.0106
163,1761739600.3804781,0.0,0.0,0.2266530734715311,-7.506646691725172e-41,0.0,0.0,0.015267054722015033,3.3263805205466963e-40,-0.0,0.0,1.832,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.036,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.94104550387594,1.0,0.1780966185348785,49.99999999999687,300.0000000000269,0.5,0.0027,0.0017,0.0099,0.0081
164,1761739600.415478,0.0,0.0,0.22749658371604464,-4.5106424172889787e-41,0.0,0.0,0.031100409792288328,2.9209378075189423e-40,-0.0,0.0,1.83,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.96551614059015,1.0,0.17809390429774394,49.99999999999338,300.0000000000306,0.5,0.0027,0.0016,0.0101,0.0096
165,1761739600.4494407,0.0,0.0,0.22751911405619488,-2.2502300059886464e-41,0.0,0.0,0.022974961773106664,2.215305987127442e-40,-0.0,0.0,1.828,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.990250303850498,1.0,0.17809121467085703,49.99999999999075,300.00000000004763,0.5,0.0025,0.0016,0.01,0.0106
166,1761739600.475431,0.0,0.0,0.22667655212818538,-7.373316935627369e-42,0.0,0.0,0.014326292125524775,1.4903960123660227e-40,-0.0,0.0,1.825,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.031,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.015764974913914,1.0,0.17808850291471287,49.99999999999207,300.00000000005235,0.5,0.0018,0.0011,0.0074,0.0072
167,1761739600.5134737,0.0,0.0,0.2276113820030758,1.3921192940907793e-42,0.0,0.0,0.03201595396172244,8.691703060361876e-41,-0.0,0.0,1.823,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.062,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0397911784259,1.0,0.1780860004122903,49.99999999999076,300.00000000004655,0.5,0.0025,0.0016,0.0099,0.0082
168,1761739600.5495958,0.0,0.0,0.22792893175617468,5.5247713238946396e-42,0.0,0.0,0.025936635731296467,4.146573222744768e-41,-0.0,0.0,1.822,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.058,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.06391976693109,1.0,0.17808352937759817,49.99999999999051,300.0000000000385,0.5,0.0028,0.0016,0.0116,0.009
169,1761739600.5802271,0.0,0.0,0.22815638819110315,6.625439504234172e-42,0.0,0.0,0.025067457524902026,1.1559158935784796e-41,-0.0,0.0,1.82,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.08788163553022,1.0,0.17808110816462847,49.99999999999244,300.000000000032,0.5,0.0027,0.0017,0.0099,0.0076
170,1761739600.6134176,0.0,0.0,0.22847713010176218,6.029010422145154e-42,0.0,0.0,0.02602305792570038,-5.301746870466781e-42,-0.0,0.0,1.819,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.068,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.111426997548485,1.0,0.17807876428559638,49.999999999993086,300.00000000004496,0.5,0.0025,0.0015,0.0098,0.0082
171,1761739600.6472442,0.0,0.0,0.22849041143801724,4.694239574139644e-42,0.0,0.0,0.022980526372726934,-1.2744807437840587e-41,-0.0,0.0,1.819,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.068,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.13491509355587,1.0,0.17807645688873988,49.99999999999305,300.0000000000503,0.5,0.0027,0.0018,0.01,0.0079
172,1761739600.6872864,0.0,0.0,0.23024948967598685,3.2163032889740076e-42,0.0,0.0,0.040439823523497856,-1.43099388942424e-41,-0.0,0.0,1.818,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.113,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.15655415101203,1.0,0.17807434778876632,49.99999999999043,300.0000000000624,0.5,0.0076,0.0027,0.0114,0.0075
173,1761739600.7107873,0.0,0.0,0.2302381433576472,1.9302407078449786e-42,0.0,0.0,0.022911485784201727,-1.2538995482392882e-41,-0.0,0.0,1.817,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.094,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.17903062031039,1.0,0.17807217313936885,49.99999999999096,300.0000000000777,0.5,0.0026,0.0016,0.009,0.0064
174,1761739600.7493982,0.0,0.0,0.22732454333800844,9.519393237685693e-43,0.0,0.0,-0.0061121858606228985,-9.589989769979598e-42,-0.0,0.0,1.815,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.20413204946634,1.0,0.17806976240781372,49.99999999998945,300.00000000008765,0.5,0.0038,0.0016,0.0107,0.0085
175,1761739600.780334,0.0,0.0,0.22697229980661948,3.023316514721286e-43,0.0,0.0,0.019210019019911456,-6.400882790587551e-42,-0.0,0.0,1.814,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.22764251398369,1.0,0.17806753087900692,49.99999999999292,300.00000000009646,0.5,0.0026,0.0016,0.0099,0.0082
176,1761739600.8427413,0.0,0.0,0.2264308294763852,-7.249286382101483e-44,0.0,0.0,0.017282526678319185,-3.718011987784222e-42,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.25137266200596,1.0,0.17806531291171834,49.999999999995424,300.00000000008214,0.5,0.0028,0.0016,0.0104,0.0364
177,1761739600.9367096,0.0,0.0,0.22608209410588195,-2.4574278498781727e-43,0.0,0.0,0.019155729242605737,-1.7397484980501264e-42,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.27492430120009,1.0,0.17806314928928557,49.999999999994024,300.00000000009163,0.5,0.0192,0.0104,0.0544,0.0069
178,1761739601.0173328,0.0,0.0,0.22408499592599457,-2.8972388370381313e-43,0.0,0.0,0.0026372276117139493,-4.643852656587402e-43,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.005,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.299966822484585,1.0,0.17806091013997974,49.999999999993626,300.00000000010016,0.5,0.0024,0.0016,0.011,0.0644
179,1761739601.1116147,0.0,0.0,0.22467388202170974,-2.6091162748147796e-43,0.0,0.0,0.02829736054975099,2.591501738529703e-43,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.32319941228106,1.0,0.17805889782153328,49.999999999995,300.00000000010095,0.5,0.0203,0.011,0.0517,0.0064
180,1761739601.208849,0.0,0.0,0.2251239307631282,-2.0212152486781003e-43,0.0,0.0,0.026967875616355483,5.6180986338853124e-43,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.043,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.346364653015065,1.0,0.17805693545892823,49.99999999999722,300.000000000083,0.5,0.0029,0.0016,0.0364,0.0551
181,1761739601.232093,0.0,0.0,0.224698531105042,-1.3828923118557409e-43,0.0,0.0,0.01825839649545094,6.181107843355786e-43,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.370038501496715,1.0,0.17805497220066832,49.999999999993626,300.0000000000652,0.5,0.0024,0.0016,0.0099,0.0081
182,1761739601.2554572,0.0,0.0,0.22561893205110017,-8.280867906661507e-44,0.0,0.0,0.031673862571085926,5.409765980710325e-43,-0.0,0.0,1.812,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.057,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.392454704606266,1.0,0.17805314701861988,49.999999999994884,300.00000000007805,0.5,0.0024,0.0017,0.0101,0.0082
183,1761739601.2806916,0.0,0.0,0.2258754219041504,-4.1089264367758004e-44,0.0,0.0,0.025126791735612247,4.0891327908190914e-43,-0.0,0.0,1.798,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.41578853292403,1.0,0.17805127945387592,49.99999999999711,300.0000000000817,0.5,0.0024,0.0016,0.0103,0.0083
184,1761739601.3159108,0.0,0.0,0.22616915863941414,-1.3364517355925351e-44,0.0,0.0,0.02552490954305267,2.731385436815507e-43,-0.0,0.0,1.797,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.438832819835156,1.0,0.17804944590653143,49.99999999999935,300.0000000001004,0.5,0.0028,0.0016,0.0114,0.0083
185,1761739601.3482482,0.0,0.0,0.22855293595828194,2.5411697081323328e-45,0.0,0.0,0.04645468905261968,1.5772041890498439e-43,-0.0,0.0,1.793,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.088,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.45972341723202,1.0,0.1780477941765288,49.99999999999932,300.00000000009726,0.5,0.0028,0.0016,0.0107,0.0085
186,1761739601.3857365,0.0,0.0,0.2295768800103982,9.963501127370746e-45,0.0,0.0,0.033094734116991015,7.447743116319739e-44,-0.0,0.0,1.791,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.084,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.48085615870177,1.0,0.17804612602050965,49.999999999999105,300.000000000107,0.5,0.0027,0.002,0.0116,0.0113
187,1761739601.4132247,0.0,0.0,0.23021808393906,1.1847264150673872e-44,0.0,0.0,0.02936972728765784,1.9833980345768347e-44,-0.0,0.0,1.789,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.50179467584782,1.0,0.17804446364519477,49.999999999998295,300.00000000011846,0.5,0.0027,0.0017,0.0102,0.0074
188,1761739601.4473875,0.0,0.0,0.23028299568438507,1.067293348296915e-44,0.0,0.0,0.02367092584715698,-1.0558580261979827e-44,-0.0,0.0,1.785,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.085,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.522901384033624,1.0,0.17804277870460547,49.99999999999816,300.000000000109,0.5,0.0025,0.0015,0.0104,0.0081
189,1761739601.4811742,0.0,0.0,0.22978881715182886,8.196244178352477e-45,0.0,0.0,0.018086514242876578,-2.369959969786982e-44,-0.0,0.0,1.784,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.078,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.54422505571431,1.0,0.17804106475301607,49.99999999999875,300.00000000010186,0.5,0.0027,0.0016,0.0113,0.0075
190,1761739601.5145116,0.0,0.0,0.2301713187672524,5.5174195194079474e-45,0.0,0.0,0.026803897869418183,-2.5968622171610053e-44,-0.0,0.0,1.781,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.096,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.5647700329612,1.0,0.17803940368692417,49.99999999999889,300.0000000000929,0.5,0.0025,0.0016,0.0111,0.0078
191,1761739601.5478396,0.0,0.0,0.22895974288967147,3.2185372013933526e-45,0.0,0.0,0.01090137310091592,-2.2437081228205146e-44,-0.0,0.0,1.779,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.065,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.58638095888998,1.0,0.17803766327890486,49.999999999996284,300.00000000010004,0.5,0.0025,0.0016,0.0111,0.0079
192,1761739601.5803847,0.0,0.0,0.2276783967060261,1.5122983437785374e-45,0.0,0.0,0.010082512452513584,-1.6740534856008823e-44,-0.0,0.0,1.777,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.60833786206637,1.0,0.17803591576310782,49.99999999999667,300.00000000011374,0.5,0.0025,0.0018,0.0101,0.008
193,1761739601.6156423,0.0,0.0,0.2267565804668634,4.0387430065527295e-46,0.0,0.0,0.01354967727897552,-1.0933010596854792e-44,-0.0,0.0,1.776,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.63028590634106,1.0,0.17803420438794723,49.999999999996675,300.0000000001223,0.5,0.0026,0.0016,0.0113,0.0088
194,1761739601.6466842,0.0,0.0,0.22608462050231076,-2.134397342060347e-46,0.0,0.0,0.01595605840116017,-6.132752918547551e-45,-0.0,0.0,1.774,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.036,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.65231029557488,1.0,0.17803253281882805,49.99999999999715,300.00000000012255,0.5,0.0028,0.0016,0.0099,0.0076
195,1761739601.74404,0.0,0.0,0.22556652062249205,-4.799578068114344e-46,0.0,0.0,0.01742746325204425,-2.6865246994746004e-45,-0.0,0.0,1.774,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.031,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.67433494137429,1.0,0.17803091140337843,49.99999999999585,300.0000000001176,0.5,0.0197,0.0101,0.0462,0.0065
196,1761739601.7658556,0.0,0.0,0.2253211907359127,-5.267478934416564e-46,0.0,0.0,0.02010335319645526,-5.158966469833642e-46,-0.0,0.0,1.773,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.696248533679004,1.0,0.17802935781990895,49.999999999995765,300.00000000013995,0.5,0.0026,0.0017,0.0108,0.0056
197,1761739601.7832348,0.0,0.0,0.22536181995083107,-4.572367832441638e-46,0.0,0.0,0.022938411222774915,6.424363126307605e-46,-0.0,0.0,1.773,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.031,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.71795787991154,1.0,0.17802787279668295,49.99999999999486,300.00000000014785,0.5,0.0018,0.0013,0.0072,0.0062
198,1761739601.8132198,0.0,0.0,0.2264753558546275,-3.424269170749661e-46,0.0,0.0,0.033671541033046995,1.1023749833675595e-45,-0.0,0.0,1.767,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.047,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.738937567978304,1.0,0.178026483170886,49.9999999999949,300.000000000134,0.5,0.0025,0.0015,0.0095,0.0082
199,1761739601.85729,0.0,0.0,0.22738013179286795,-2.2590718130101283e-46,0.0,0.0,0.03169529496786759,1.130954666032036e-45,-0.0,0.0,1.766,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.759646025713074,1.0,0.17802514554433893,49.999999999995765,300.00000000012255,0.5,0.0105,0.0017,0.0102,0.0082
200,1761739601.8786104,0.0,0.0,0.227447665433033,-1.2882773684271115e-46,0.0,0.0,0.02341334958093684,9.48203726452915e-46,-0.0,0.0,1.766,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.047,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.78062880888935,1.0,0.17802381470681786,49.99999999999486,300.00000000011806,0.5,0.0024,0.0017,0.0092,0.0068
201,1761739601.9155931,0.0,0.0,0.22678426552189274,-5.829771512050024e-47,0.0,0.0,0.016110767431900597,6.924174435378381e-46,-0.0,0.0,1.764,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.80215642802004,1.0,0.17802246784386017,49.99999999999484,300.000000000128,0.5,0.0029,0.0021,0.0108,0.0081
202,1761739601.9476566,0.0,0.0,0.2267214657073688,-1.3402186565439483e-47,0.0,0.0,0.022050428406950026,4.431255140385575e-46,-0.0,0.0,1.763,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.82321110867262,1.0,0.17802116579320496,49.99999999999501,300.00000000012574,0.5,0.0027,0.0016,0.0109,0.0078
203,1761739601.9836364,0.0,0.0,0.2267289937826417,1.0968776793451894e-47,0.0,0.0,0.022747427323465685,2.4236941493236977e-46,-0.0,0.0,1.761,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.043,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.844115325237816,1.0,0.17801988668087193,49.99999999999861,300.00000000011045,0.5,0.0026,0.0025,0.012,0.0085
204,1761739602.08548,0.0,0.0,0.22695376463876987,2.0935592066203938e-47,0.0,0.0,0.024920607939546036,1.0076503040686561e-46,-0.0,0.0,1.76,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.86464316479,1.0,0.17801864912904142,49.999999999999595,300.0000000001064,0.5,0.0514,0.016,0.0202,0.0061
205,1761739602.1049995,0.0,0.0,0.22629662093649922,2.210595274684907e-47,0.0,0.0,0.016123939441170618,1.379716601307172e-47,-0.0,0.0,1.76,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.88569387956097,1.0,0.1780174034732857,49.99999999999704,300.0000000000893,0.5,0.0021,0.0015,0.0084,0.0063
206,1761739602.1271138,0.0,0.0,0.22681338646742574,1.8708704242889566e-47,0.0,0.0,0.027797317402915037,-3.1761889764910147e-47,-0.0,0.0,1.76,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.90579246671149,1.0,0.17801623753852533,49.999999999995595,300.00000000009015,0.5,0.0019,0.0011,0.0113,0.0066
207,1761739602.1420014,0.0,0.0,0.22672193604243512,1.3719042020014857e-47,0.0,0.0,0.021766834396836188,-4.80257518044581e-47,-0.0,0.0,1.759,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.926197265587575,1.0,0.17801507180406978,49.99999999999585,300.0000000000992,0.5,0.0016,0.001,0.0062,0.0051
208,1761739602.1747124,0.0,0.0,0.22712292652424965,8.821468734088215e-48,0.0,0.0,0.026682098422389014,-4.760382865726495e-47,-0.0,0.0,1.753,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.053,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.946349947623176,1.0,0.17801393764612303,49.999999999995765,300.0000000000861,0.5,0.0022,0.0015,0.0078,0.0051
209,1761739602.271759,0.0,0.0,0.22732820170188342,4.848434687763493e-48,0.0,0.0,0.024765044428762678,-3.88481935898384e-47,-0.0,0.0,1.752,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.96641541619218,1.0,0.1780128231221366,49.999999999994756,300.0000000001028,0.5,0.0047,0.0101,0.0525,0.0129
210,1761739602.3880496,0.0,0.0,0.22730665725769364,2.036482741615326e-48,0.0,0.0,0.02251737572829042,-2.763467599270533e-47,-0.0,0.0,1.752,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.054,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.98643082570907,1.0,0.17801172606266585,49.999999999992305,300.00000000011715,0.5,0.02,0.0102,0.0525,0.0303
211,1761739602.4091547,0.0,0.0,0.22725540499809513,2.9646996904547865e-49,0.0,0.0,0.022218143129784804,-1.7196479451536937e-47,-0.0,0.0,1.752,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.056,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.00632964538266,1.0,0.17801064472736208,49.99999999999126,300.0000000001054,0.5,0.002,0.0012,0.0102,0.0069
212,1761739602.4289134,0.0,0.0,0.2270319170399374,-6.072135749855166e-49,0.0,0.0,0.02049066091823233,-9.007188443405405e-48,-0.0,0.0,1.752,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.055,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.02620730593263,1.0,0.17800957642123053,49.999999999991,300.0000000001099,0.5,0.0021,0.0011,0.008,0.0074
