step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
258,1762263241.722393,-0.009678740054368973,0.03273359313607216,-0.541179358959198,-0.08899635821580887,0.814,0.59,1.047,0.92,0.017,-0.041,0.39
259,1762263241.7301118,-0.009578706696629524,0.0212885532528162,-0.5467258095741272,-0.09198068827390671,0.818,0.593,1.046,0.919,0.017,-0.041,0.391
260,1762263241.7417912,-0.007909927517175674,0.030540339648723602,-0.5482990145683289,-0.08854293078184128,0.822,0.595,1.044,0.919,0.017,-0.041,0.392
261,1762263241.7512362,-0.011597370728850365,0.015003867447376251,-0.5526797771453857,-0.09527318924665451,0.826,0.598,1.042,0.919,0.017,-0.041,0.393
262,1762263241.760592,-0.007746696472167969,0.04701732471585274,-0.5467974543571472,-0.08378838747739792,0.83,0.601,1.04,0.918,0.017,-0.042,0.393
263,1762263241.7719212,-0.0076685212552547455,0.0395350344479084,-0.5498455166816711,-0.08640076965093613,0.834,0.603,1.039,0.918,0.017,-0.042,0.394
264,1762263241.781285,-0.0021727941930294037,0.0685516744852066,-0.5488600730895996,-0.07461761683225632,0.838,0.606,1.037,0.918,0.017,-0.042,0.395
265,1762263241.790813,-0.008973963558673859,0.040251415222883224,-0.5575945377349854,-0.08710090070962906,0.842,0.608,1.035,0.917,0.017,-0.042,0.396
266,1762263241.801751,-0.0150450449436903,-0.028932541608810425,-0.5661088228225708,-0.11478310823440552,0.846,0.611,1.034,0.917,0.016,-0.041,0.396
267,1762263241.8101864,-0.009575579315423965,0.0085030198097229,-0.5567418932914734,-0.0996318832039833,0.85,0.614,1.032,0.917,0.016,-0.041,0.397
268,1762263241.8202565,-0.01950063742697239,-0.033090803772211075,-0.5609442591667175,-0.1173110231757164,0.854,0.616,1.03,0.916,0.016,-0.041,0.398
269,1762263241.8310258,-0.0051020123064517975,0.04442301765084267,-0.5485731959342957,-0.08491785079240799,0.858,0.619,1.028,0.916,0.016,-0.041,0.399
270,1762263241.8411937,-0.002846401184797287,0.03781967610120773,-0.5525027513504028,-0.08685468882322311,0.862,0.622,1.027,0.916,0.016,-0.041,0.399
271,1762263241.8524904,-0.01663856953382492,-0.020642753690481186,-0.5595224499702454,-0.11213329434394836,0.866,0.624,1.025,0.915,0.016,-0.041,0.4
272,1762263241.8611853,0.0019355006515979767,0.07400833070278168,-0.5478479862213135,-0.07292015105485916,0.869,0.627,1.023,0.915,0.016,-0.041,0.401
273,1762263241.8699698,-0.0042498111724853516,0.008001603186130524,-0.5531457662582397,-0.09809549152851105,0.873,0.63,1.021,0.915,0.015,-0.041,0.402
274,1762263241.8817677,-0.0026617981493473053,0.025793984532356262,-0.5520474314689636,-0.09195363521575928,0.877,0.633,1.019,0.914,0.015,-0.041,0.402
275,1762263241.8907077,-0.007115520536899567,0.00039007561281323433,-0.5538842678070068,-0.1023096889257431,0.881,0.635,1.017,0.914,0.015,-0.041,0.403
276,1762263241.9013438,-0.02129814215004444,-0.06223144382238388,-0.5576760172843933,-0.12941735982894897,0.884,0.638,1.015,0.914,0.015,-0.041,0.404
277,1762263241.9106324,-0.02057734876871109,-0.05148235335946083,-0.5586984157562256,-0.12462390214204788,0.889,0.641,1.013,0.913,0.015,-0.04,0.405
278,1762263241.9225156,-0.013741925358772278,-0.02193930372595787,-0.5545494556427002,-0.11187414824962616,0.893,0.644,1.011,0.913,0.015,-0.04,0.405
279,1762263241.9308136,-0.01588188111782074,-0.016457311809062958,-0.5454989671707153,-0.11015820503234863,0.897,0.646,1.009,0.913,0.015,-0.041,0.406
280,1762263241.9418938,-0.014484096318483353,-0.010468294844031334,-0.5488516688346863,-0.10735184699296951,0.901,0.649,1.007,0.912,0.015,-0.041,0.407
281,1762263241.9499917,-0.0021793656051158905,0.021804694086313248,-0.5444813370704651,-0.09182534366846085,0.905,0.652,1.005,0.912,0.014,-0.041,0.408
282,1762263241.960569,-0.012536261230707169,-0.03439125046133995,-0.5512654781341553,-0.11501891911029816,0.909,0.655,1.003,0.912,0.014,-0.041,0.409
283,1762263241.971331,-0.00661090761423111,0.004703928250819445,-0.5507669448852539,-0.09950705617666245,0.913,0.658,1.001,0.911,0.014,-0.041,0.41
284,1762263241.9808874,-0.008161872625350952,-0.003156546037644148,-0.5525504350662231,-0.102372907102108,0.917,0.66,0.999,0.911,0.014,-0.041,0.411
285,1762263241.992314,-0.00722794234752655,0.0018382878042757511,-0.554457426071167,-0.10115058720111847,0.92,0.663,0.997,0.91,0.014,-0.041,0.411
286,1762263242.0005116,-0.0016026534140110016,0.02864738740026951,-0.5518815517425537,-0.08977700024843216,0.924,0.666,0.995,0.91,0.014,-0.041,0.412
287,1762263242.0104182,-0.005325745791196823,0.01163780689239502,-0.5536409616470337,-0.0967906191945076,0.927,0.668,0.993,0.91,0.014,-0.041,0.413
288,1762263242.02168,-0.009592626243829727,-0.004502033349126577,-0.5558279156684875,-0.1040128692984581,0.931,0.671,0.991,0.909,0.014,-0.041,0.414
289,1762263242.0301642,-0.005243390798568726,0.021974842995405197,-0.5534880757331848,-0.0933801457285881,0.935,0.674,0.989,0.909,0.014,-0.041,0.415
290,1762263242.0426087,-0.007521066814661026,-0.001837702002376318,-0.5552049875259399,-0.10309348255395889,0.939,0.677,0.987,0.909,0.014,-0.041,0.415
291,1762263242.0502121,-0.004178941249847412,0.02291596680879593,-0.5545003414154053,-0.09327865391969681,0.943,0.68,0.985,0.908,0.014,-0.041,0.416
292,1762263242.061004,-0.01952691748738289,-0.07496320456266403,-0.5563215017318726,-0.13271000981330872,0.947,0.683,0.983,0.908,0.013,-0.041,0.417
293,1762263242.0723495,-0.006303131580352783,0.0026855957694351673,-0.5455297827720642,-0.1007564440369606,0.951,0.686,0.981,0.908,0.013,-0.041,0.418
294,1762263242.0806038,0.0005998313426971436,0.03213464468717575,-0.5488696098327637,-0.08767951279878616,0.955,0.689,0.978,0.907,0.013,-0.041,0.419
295,1762263242.0901246,-0.008978456258773804,-0.02077552303671837,-0.5545480847358704,-0.1099446564912796,0.959,0.692,0.976,0.907,0.013,-0.041,0.419
296,1762263242.1024592,-0.004179023206233978,0.012006908655166626,-0.5528504848480225,-0.09686095267534256,0.962,0.695,0.974,0.906,0.013,-0.041,0.42
297,1762263242.1109114,-0.01591676101088524,-0.03180450573563576,-0.5479898452758789,-0.11588603258132935,0.966,0.698,0.972,0.906,0.013,-0.042,0.421
298,1762263242.1227767,-0.004977814853191376,0.030258476734161377,-0.5445829033851624,-0.09039155393838882,0.97,0.701,0.97,0.906,0.013,-0.042,0.422
299,1762263242.131974,-0.009277604520320892,0.006284861359745264,-0.5500613451004028,-0.09988091140985489,0.974,0.704,0.967,0.905,0.013,-0.042,0.423
300,1762263242.1407921,-0.004849713295698166,0.027307000011205673,-0.5497727394104004,-0.09117992967367172,0.978,0.707,0.965,0.905,0.013,-0.042,0.424
301,1762263242.150826,-0.005100958049297333,0.024870648980140686,-0.5548373460769653,-0.09276684373617172,0.982,0.71,0.963,0.904,0.013,-0.042,0.424
302,1762263242.1611912,-0.01857028529047966,-0.0421062596142292,-0.5576999187469482,-0.12073363363742828,0.985,0.713,0.961,0.904,0.013,-0.042,0.425
303,1762263242.170469,-0.010022498667240143,0.01015852764248848,-0.5499486923217773,-0.09944283217191696,0.989,0.716,0.959,0.904,0.013,-0.042,0.426
304,1762263242.1823728,-0.016863051801919937,-0.024005630984902382,-0.5544554591178894,-0.11316730827093124,0.993,0.719,0.957,0.903,0.013,-0.042,0.427
305,1762263242.1903353,-0.009154539555311203,-0.0050281654112041,-0.5475668907165527,-0.10395904630422592,0.997,0.722,0.954,0.903,0.012,-0.042,0.428
306,1762263242.2001991,-0.013402305543422699,-0.027085987851023674,-0.5545613169670105,-0.11342071741819382,1.001,0.725,0.952,0.902,0.012,-0.042,0.428
307,1762263242.209981,-0.006321024149656296,0.012289559468626976,-0.5500735640525818,-0.09722130745649338,1.004,0.727,0.95,0.902,0.012,-0.042,0.429
308,1762263242.2214603,-0.013860858976840973,-0.026982292532920837,-0.5518282055854797,-0.11318892985582352,1.008,0.731,0.948,0.902,0.012,-0.042,0.43
309,1762263242.2306468,-0.008517708629369736,0.005187601316720247,-0.5506730675697327,-0.10016629844903946,1.012,0.734,0.945,0.901,0.012,-0.042,0.431
310,1762263242.2424684,-0.0006268247961997986,0.045445166528224945,-0.5520638227462769,-0.08312901109457016,1.015,0.736,0.944,0.901,0.012,-0.042,0.432
311,1762263242.250777,-0.0007062908262014389,0.034716635942459106,-0.5544496774673462,-0.08728291839361191,1.02,0.74,0.941,0.901,0.012,-0.042,0.433
312,1762263242.2604136,0.01277383416891098,0.105502650141716,-0.5553780198097229,-0.05896567553281784,1.023,0.743,0.939,0.9,0.012,-0.042,0.433
313,1762263242.270041,-0.005944432690739632,0.008431369438767433,-0.562541663646698,-0.09886918216943741,1.027,0.746,0.937,0.9,0.012,-0.042,0.434
314,1762263242.2803383,-0.0019777361303567886,0.039697956293821335,-0.5548462867736816,-0.08715923875570297,1.031,0.749,0.934,0.9,0.012,-0.042,0.435
315,1762263242.292782,-0.02126559242606163,-0.08280870318412781,-0.5558006167411804,-0.1368490606546402,1.034,0.752,0.932,0.899,0.011,-0.042,0.435
316,1762263242.3017647,-0.012693565338850021,-0.02370925433933735,-0.5466040372848511,-0.11295362561941147,1.038,0.755,0.93,0.899,0.011,-0.042,0.436
317,1762263242.310023,-0.0007724184542894363,0.03945491090416908,-0.5488772988319397,-0.08618194609880447,1.042,0.758,0.927,0.898,0.011,-0.042,0.437
318,1762263242.320218,-0.01761021837592125,-0.04850689694285393,-0.552727460861206,-0.122236467897892,1.046,0.761,0.925,0.898,0.011,-0.042,0.438
319,1762263242.332121,-0.008036334067583084,0.006970009300857782,-0.5474156141281128,-0.09976961463689804,1.049,0.765,0.923,0.898,0.011,-0.042,0.439
320,1762263242.3409932,-0.012720249593257904,-0.021101130172610283,-0.5502143502235413,-0.1110486313700676,1.053,0.768,0.92,0.897,0.011,-0.042,0.439
321,1762263242.352128,-0.014228053390979767,-0.020580418407917023,-0.5506503582000732,-0.11105174571275711,1.057,0.771,0.918,0.897,0.011,-0.042,0.44
322,1762263242.3615234,-0.011459406465291977,0.0001310226507484913,-0.5538846850395203,-0.10271478444337845,1.061,0.774,0.916,0.896,0.011,-0.042,0.441
323,1762263242.3714201,-0.018809743225574493,-0.036720696836709976,-0.5530858039855957,-0.11773908138275146,1.064,0.777,0.913,0.896,0.011,-0.042,0.442
324,1762263242.3820531,-0.015239734202623367,-0.014638282358646393,-0.5501174926757812,-0.10882126539945602,1.068,0.781,0.911,0.896,0.011,-0.042,0.443
325,1762263242.3901691,-0.01727273315191269,-0.018701184540987015,-0.551817774772644,-0.11036821454763412,1.072,0.784,0.908,0.895,0.011,-0.042,0.444
326,1762263242.4008183,-0.00164688378572464,0.027932537719607353,-0.5485427379608154,-0.08968154340982437,1.076,0.787,0.906,0.895,0.01,-0.042,0.444
327,1762263242.4102628,-0.005029022693634033,0.011212445795536041,-0.5548236966133118,-0.09630519896745682,1.079,0.79,0.904,0.894,0.01,-0.042,0.445
328,1762263242.421988,-0.009253151714801788,-0.008300881832838058,-0.5536623597145081,-0.10476077347993851,1.083,0.794,0.901,0.894,0.01,-0.042,0.446
329,1762263242.4305613,-0.006640296429395676,0.026310302317142487,-0.5471229553222656,-0.09176675230264664,1.087,0.797,0.899,0.893,0.01,-0.043,0.447
330,1762263242.44023,-0.013897627592086792,-0.010429460555315018,-0.5470018982887268,-0.10668271034955978,1.091,0.8,0.896,0.893,0.01,-0.043,0.448
331,1762263242.4519515,-0.013457462191581726,-0.008911456912755966,-0.5457426905632019,-0.10600145906209946,1.094,0.803,0.894,0.893,0.01,-0.043,0.449
332,1762263242.4607897,-0.003185182809829712,0.04006257280707359,-0.55085688829422,-0.08601882308721542,1.098,0.807,0.892,0.892,0.01,-0.043,0.449
333,1762263242.469958,-0.013394050300121307,-0.008498921990394592,-0.5531419515609741,-0.10593413561582565,1.102,0.81,0.889,0.892,0.01,-0.043,0.45
334,1762263242.482181,-0.01373269408941269,0.001333496067672968,-0.5544246435165405,-0.10260886698961258,1.105,0.813,0.887,0.891,0.01,-0.043,0.451
335,1762263242.492042,-0.016153909265995026,-0.013655995950102806,-0.5523132681846619,-0.10855910927057266,1.109,0.817,0.884,0.891,0.01,-0.043,0.452
336,1762263242.500421,-0.015805736184120178,-0.006617435719817877,-0.5503188967704773,-0.10575147718191147,1.113,0.82,0.882,0.891,0.01,-0.043,0.453
337,1762263242.510075,-0.0009826011955738068,0.04244859144091606,-0.550933837890625,-0.08419332653284073,1.117,0.823,0.88,0.89,0.009,-0.043,0.453
338,1762263242.5200167,-0.010997027158737183,-0.017440062016248703,-0.5525980591773987,-0.10821952670812607,1.12,0.827,0.877,0.89,0.009,-0.043,0.454
339,1762263242.5313652,-0.017381828278303146,-0.03234527260065079,-0.5527822971343994,-0.11540011316537857,1.124,0.83,0.875,0.889,0.009,-0.043,0.455
340,1762263242.540224,-0.005965445190668106,0.031922146677970886,-0.5484041571617126,-0.08900292962789536,1.128,0.833,0.872,0.889,0.009,-0.043,0.456
341,1762263242.5506074,0.0006584450602531433,0.060688894242048264,-0.5513473749160767,-0.07661394029855728,1.131,0.837,0.87,0.889,0.009,-0.043,0.457
342,1762263242.562867,-0.006004642695188522,0.024641506373882294,-0.5579054355621338,-0.09191983193159103,1.135,0.84,0.867,0.888,0.009,-0.043,0.457
343,1762263242.5707955,-0.008568786084651947,0.011215172708034515,-0.5562224388122559,-0.09780224412679672,1.139,0.844,0.865,0.888,0.009,-0.043,0.458
344,1762263242.582493,-0.008099667727947235,0.024126369506120682,-0.5562581419944763,-0.09280384331941605,1.142,0.847,0.863,0.887,0.009,-0.043,0.459
345,1762263242.59259,-0.0265677347779274,-0.07392507791519165,-0.5534478425979614,-0.1334589719772339,1.146,0.85,0.86,0.887,0.009,-0.043,0.459
346,1762263242.6007564,-0.0027618184685707092,0.03368460759520531,-0.5448108315467834,-0.08820120245218277,1.149,0.854,0.858,0.887,0.008,-0.043,0.46
347,1762263242.6105382,-0.0083235502243042,0.0005476479418575764,-0.5515409708023071,-0.10067043453454971,1.153,0.857,0.855,0.886,0.008,-0.043,0.461
348,1762263242.620181,-0.011270079761743546,-0.009822782129049301,-0.5511689186096191,-0.1052635982632637,1.157,0.861,0.853,0.886,0.008,-0.043,0.462
349,1762263242.6313462,-0.01016254723072052,0.0027693365700542927,-0.5489156246185303,-0.10031681507825851,1.16,0.864,0.85,0.886,0.008,-0.043,0.463
350,1762263242.6404707,-0.011196628212928772,-0.005080582108348608,-0.5536324977874756,-0.10381785780191422,1.164,0.868,0.848,0.885,0.008,-0.043,0.463
351,1762263242.6526434,-0.004512544721364975,0.03710077702999115,-0.5518146753311157,-0.08689828962087631,1.168,0.871,0.845,0.885,0.008,-0.043,0.464
352,1762263242.6604314,-0.01189306378364563,-0.0026977374218404293,-0.5557793974876404,-0.10273481160402298,1.171,0.875,0.843,0.884,0.008,-0.043,0.465
353,1762263242.6700823,-0.022958550602197647,-0.049657661467790604,-0.5520604252815247,-0.1225796565413475,1.175,0.878,0.84,0.884,0.008,-0.043,0.466
354,1762263242.6814651,-0.009380348026752472,0.022360432893037796,-0.5489680171012878,-0.09363169223070145,1.178,0.882,0.838,0.884,0.008,-0.043,0.466
355,1762263242.691413,0.0020738057792186737,0.05765846371650696,-0.5516701936721802,-0.07702424377202988,1.182,0.885,0.835,0.883,0.007,-0.043,0.467
356,1762263242.700042,-0.009773299098014832,-0.01957966387271881,-0.5523430109024048,-0.10789961367845535,1.185,0.889,0.833,0.883,0.007,-0.043,0.468
357,1762263242.7102108,-0.012102223932743073,-0.011003043502569199,-0.5509836077690125,-0.10544132441282272,1.189,0.892,0.83,0.882,0.007,-0.043,0.469
358,1762263242.721841,-0.017956379801034927,-0.046055134385824203,-0.5497759580612183,-0.11977209895849228,1.192,0.895,0.828,0.882,0.007,-0.043,0.469
359,1762263242.7317166,-0.0147196464240551,-0.010748680680990219,-0.5514028072357178,-0.10636688023805618,1.196,0.899,0.825,0.881,0.007,-0.043,0.47
360,1762263242.7429123,-0.010917741805315018,0.011353833600878716,-0.5533372759819031,-0.09746164828538895,1.2,0.903,0.822,0.881,0.007,-0.043,0.471
361,1762263242.7513676,-0.013258326798677444,0.0014967513270676136,-0.5541002154350281,-0.10182075947523117,1.203,0.907,0.82,0.881,0.007,-0.043,0.472
362,1762263242.7604065,-0.017599277198314667,-0.008841190487146378,-0.5562226176261902,-0.10674449056386948,1.207,0.91,0.817,0.88,0.007,-0.043,0.473
363,1762263242.7734437,-0.024585086852312088,-0.041217003017663956,-0.5545978546142578,-0.12041368335485458,1.21,0.914,0.815,0.88,0.007,-0.043,0.474
364,1762263242.7826557,-0.02995353937149048,-0.059394679963588715,-0.5534852743148804,-0.1286453902721405,1.214,0.917,0.812,0.879,0.007,-0.043,0.474
365,1762263242.7911327,-0.019153591245412827,-0.02151193469762802,-0.5495505928993225,-0.11188080161809921,1.217,0.92,0.81,0.879,0.006,-0.043,0.475
366,1762263242.8002028,-0.019054673612117767,-0.004724872764199972,-0.5474345088005066,-0.10584943741559982,1.22,0.924,0.808,0.878,0.006,-0.044,0.476
367,1762263242.8124678,-0.02199592813849449,-0.016253892332315445,-0.5481936931610107,-0.1109112873673439,1.224,0.928,0.804,0.878,0.006,-0.044,0.477
368,1762263242.8215563,-0.01591029390692711,0.028118841350078583,-0.552283525466919,-0.09354116767644882,1.227,0.931,0.802,0.877,0.006,-0.044,0.478
369,1762263242.8311074,-0.018101371824741364,0.01573747768998146,-0.556361734867096,-0.09867031127214432,1.231,0.935,0.799,0.877,0.006,-0.044,0.479
370,1762263242.8424332,-0.019302356988191605,0.012526966631412506,-0.5581144690513611,-0.10063549131155014,1.234,0.938,0.797,0.876,0.006,-0.044,0.479
371,1762263242.851437,-0.026246946305036545,-0.022336337715387344,-0.5559435486793518,-0.11543063074350357,1.238,0.943,0.794,0.876,0.006,-0.044,0.48
372,1762263242.8603008,-0.02404450625181198,0.0034840931184589863,-0.5569362640380859,-0.10583554953336716,1.242,0.947,0.792,0.875,0.006,-0.044,0.481
373,1762263242.8720148,-0.022890731692314148,0.01673787087202072,-0.5568431615829468,-0.10078590363264084,1.245,0.95,0.789,0.875,0.006,-0.044,0.482
374,1762263242.8811162,-0.025996610522270203,-0.014188477769494057,-0.543783962726593,-0.11290561407804489,1.249,0.954,0.786,0.875,0.005,-0.045,0.483
375,1762263242.8925035,-0.031226065009832382,-0.035256508737802505,-0.5459297895431519,-0.12189760059118271,1.252,0.958,0.784,0.874,0.005,-0.045,0.484
376,1762263242.902917,-0.023327361792325974,0.014712207019329071,-0.5480091571807861,-0.10207412391901016,1.256,0.961,0.781,0.874,0.005,-0.045,0.484
377,1762263242.9111578,-0.018773626536130905,0.050549186766147614,-0.5561185479164124,-0.0876479372382164,1.259,0.964,0.779,0.873,0.005,-0.045,0.485
378,1762263242.9199297,-0.03249563276767731,-0.03345470502972603,-0.5559979677200317,-0.1219940260052681,1.263,0.969,0.776,0.873,0.005,-0.045,0.486
379,1762263242.9315772,-0.029689840972423553,0.0030789789743721485,-0.554719865322113,-0.10851959139108658,1.266,0.973,0.773,0.872,0.005,-0.045,0.487
380,1762263242.941599,-0.022246450185775757,0.0254196859896183,-0.5532193779945374,-0.09804905205965042,1.269,0.976,0.77,0.872,0.004,-0.045,0.488
381,1762263242.9503055,-0.032858140766620636,-0.02963314577937126,-0.554214358329773,-0.12067512422800064,1.273,0.98,0.768,0.871,0.004,-0.045,0.489
382,1762263242.9600642,-0.027539517730474472,0.0011187051422894,-0.5525223016738892,-0.10869007557630539,1.276,0.983,0.766,0.871,0.004,-0.045,0.489
383,1762263242.9719677,-0.03385215997695923,-0.030655119568109512,-0.5536804795265198,-0.1219511553645134,1.28,0.988,0.762,0.87,0.004,-0.045,0.49
384,1762263242.9803822,-0.03163135051727295,-0.003838046919554472,-0.5528762936592102,-0.11186040192842484,1.282,0.991,0.76,0.87,0.004,-0.045,0.491
385,1762263242.9906723,-0.025917772203683853,0.05760999396443367,-0.5497848391532898,-0.0883457288146019,1.286,0.994,0.757,0.869,0.004,-0.046,0.492
386,1762263243.0005968,-0.02886827662587166,0.0025864006020128727,-0.5493513941764832,-0.10866717249155045,1.289,0.998,0.755,0.869,0.003,-0.046,0.493
387,1762263243.0123203,-0.026764865964651108,0.03160080313682556,-0.5524461269378662,-0.09799356013536453,1.292,1.002,0.752,0.868,0.003,-0.046,0.494
388,1762263243.0210903,-0.02395554631948471,0.038216426968574524,-0.5536201596260071,-0.09529829770326614,1.296,1.006,0.749,0.868,0.003,-0.046,0.494
389,1762263243.0301235,-0.034515466541051865,-0.02594875544309616,-0.5525919795036316,-0.12157604843378067,1.299,1.01,0.747,0.868,0.003,-0.046,0.495
390,1762263243.0402737,-0.03133473917841911,0.01786777377128601,-0.5536679029464722,-0.10516560822725296,1.302,1.014,0.744,0.867,0.003,-0.046,0.496
391,1762263243.0511904,-0.021972201764583588,0.049320850521326065,-0.5529711246490479,-0.09087439626455307,1.306,1.017,0.741,0.867,0.002,-0.046,0.497
392,1762263243.060278,-0.03360072895884514,-0.018367543816566467,-0.5531952381134033,-0.11856288462877274,1.309,1.021,0.738,0.866,0.002,-0.046,0.498
393,1762263243.0702312,-0.030196789652109146,0.0012267478741705418,-0.5517991185188293,-0.1112302765250206,1.312,1.025,0.736,0.866,0.002,-0.046,0.498
394,1762263243.0815358,-0.03366463631391525,-0.0029942705295979977,-0.5538292527198792,-0.11373455077409744,1.316,1.029,0.733,0.865,0.002,-0.046,0.499
395,1762263243.0923696,-0.03012482076883316,-0.00808975100517273,-0.5500177145004272,-0.1143476739525795,1.319,1.033,0.73,0.865,0.001,-0.046,0.5
396,1762263243.1017559,-0.034108176827430725,-0.018107671290636063,-0.5522147417068481,-0.11896385997533798,1.322,1.037,0.727,0.864,0.001,-0.046,0.501
397,1762263243.110716,-0.032114602625370026,-0.0011220010928809643,-0.5534632802009583,-0.1125374510884285,1.325,1.041,0.725,0.864,0.001,-0.046,0.502
398,1762263243.1220658,-0.03140459209680557,0.01902974396944046,-0.5575120449066162,-0.10510414093732834,1.329,1.045,0.722,0.863,0.001,-0.046,0.503
399,1762263243.1304262,-0.027463238686323166,0.011488299816846848,-0.5536644458770752,-0.10662957280874252,1.332,1.049,0.719,0.863,0.0,-0.046,0.504
400,1762263243.1401262,-0.029426194727420807,0.011482704430818558,-0.5449610352516174,-0.10785339027643204,1.335,1.053,0.716,0.862,0.0,-0.047,0.504
401,1762263243.1506722,-0.02906697243452072,0.026661667972803116,-0.547521710395813,-0.10227777808904648,1.338,1.056,0.714,0.862,-0.0,-0.047,0.505
402,1762263243.161962,-0.03885583579540253,-0.03196733072400093,-0.5478763580322266,-0.1262296438217163,1.341,1.06,0.711,0.861,-0.0,-0.047,0.506
403,1762263243.1720836,-0.02867979183793068,0.010706771165132523,-0.5468128323554993,-0.10804649442434311,1.344,1.064,0.708,0.861,-0.001,-0.047,0.507
404,1762263243.1799593,-0.029934555292129517,0.012157097458839417,-0.5531600117683411,-0.10757239907979965,1.347,1.068,0.706,0.86,-0.001,-0.047,0.508
405,1762263243.1906428,-0.04669817537069321,-0.10879922658205032,-0.5461264252662659,-0.15614086389541626,1.35,1.072,0.703,0.86,-0.001,-0.047,0.508
406,1762263243.2001338,-0.0360899344086647,-0.010099608451128006,-0.5467061996459961,-0.11787573248147964,1.353,1.076,0.7,0.859,-0.001,-0.047,0.509
407,1762263243.2116473,-0.027295559644699097,0.004586805123835802,-0.5503963828086853,-0.10933373123407364,1.356,1.08,0.697,0.859,-0.002,-0.047,0.51
408,1762263243.2211475,-0.029644228518009186,-0.002143006306141615,-0.5560261607170105,-0.11240866035223007,1.36,1.084,0.695,0.858,-0.002,-0.047,0.511
409,1762263243.230961,-0.02798200398683548,0.032548196613788605,-0.5473040342330933,-0.10025418549776077,1.363,1.088,0.692,0.858,-0.002,-0.048,0.512
410,1762263243.2419932,-0.031242765486240387,0.01581743359565735,-0.5512107014656067,-0.10721974819898605,1.366,1.092,0.689,0.857,-0.002,-0.048,0.513
411,1762263243.2507179,-0.03663444146513939,-0.0034339125268161297,-0.5523009300231934,-0.11599459499120712,1.369,1.096,0.686,0.856,-0.002,-0.048,0.514
412,1762263243.2600093,-0.028430789709091187,0.022241193801164627,-0.5505110025405884,-0.10424131900072098,1.372,1.1,0.684,0.856,-0.003,-0.048,0.515
413,1762263243.271361,-0.037025608122348785,-0.030031558126211166,-0.5519422292709351,-0.12551993131637573,1.375,1.104,0.681,0.855,-0.003,-0.048,0.516
414,1762263243.2799623,-0.034835442900657654,0.0006706384010612965,-0.5514571666717529,-0.11426938325166702,1.378,1.108,0.678,0.855,-0.003,-0.048,0.517
415,1762263243.2922916,-0.036905087530612946,-0.011228792369365692,-0.5445199012756348,-0.11965510994195938,1.381,1.113,0.676,0.854,-0.003,-0.049,0.517
416,1762263243.3005178,-0.024788372218608856,0.04866567626595497,-0.5464262962341309,-0.09430281072854996,1.384,1.117,0.673,0.854,-0.004,-0.049,0.518
417,1762263243.31181,-0.03440733253955841,-0.024956226348876953,-0.5492724180221558,-0.12350141257047653,1.387,1.121,0.67,0.853,-0.004,-0.049,0.519
418,1762263243.321602,-0.029438219964504242,0.029896177351474762,-0.5504060983657837,-0.10294155031442642,1.39,1.125,0.668,0.853,-0.004,-0.049,0.52
419,1762263243.3299737,-0.03664008527994156,-0.024464476853609085,-0.5517444014549255,-0.12455419450998306,1.392,1.129,0.665,0.852,-0.004,-0.049,0.521
420,1762263243.3407345,-0.02945658564567566,0.007725630421191454,-0.5492171049118042,-0.11082758754491806,1.395,1.133,0.662,0.852,-0.005,-0.049,0.522
421,1762263243.3503227,-0.03274223208427429,-0.016239244490861893,-0.5533429980278015,-0.12023095041513443,1.398,1.138,0.66,0.851,-0.005,-0.049,0.523
422,1762263243.3617964,-0.034166015684604645,-0.029696814715862274,-0.5506736040115356,-0.12612324953079224,1.401,1.142,0.657,0.851,-0.005,-0.049,0.523
423,1762263243.3703609,-0.034400574862957,-0.01697082258760929,-0.5527758002281189,-0.12156414240598679,1.404,1.146,0.654,0.85,-0.005,-0.049,0.524
424,1762263243.3811293,-0.033580631017684937,0.012785281985998154,-0.5559172630310059,-0.11054251343011856,1.407,1.15,0.652,0.849,-0.005,-0.049,0.525
425,1762263243.3914404,-0.03118598461151123,-0.0022454182617366314,-0.5440043210983276,-0.11534998565912247,1.409,1.154,0.649,0.849,-0.006,-0.05,0.526
426,1762263243.4023106,-0.032482922077178955,0.004111357498914003,-0.5459178686141968,-0.11348018795251846,1.412,1.159,0.646,0.848,-0.006,-0.05,0.527
427,1762263243.4110873,-0.030215129256248474,0.020527638494968414,-0.5493955016136169,-0.10704653710126877,1.414,1.162,0.644,0.848,-0.006,-0.05,0.528
428,1762263243.4207902,-0.03484228998422623,-0.005573860835283995,-0.5513947606086731,-0.118025042116642,1.418,1.167,0.641,0.847,-0.006,-0.05,0.529
429,1762263243.4318948,-0.031636372208595276,-0.023528221994638443,-0.5479501485824585,-0.1234956756234169,1.42,1.172,0.638,0.847,-0.007,-0.05,0.53
430,1762263243.4403865,-0.03476989269256592,-0.03453369066119194,-0.5497735738754272,-0.12840095162391663,1.423,1.176,0.636,0.846,-0.007,-0.05,0.531
431,1762263243.452328,-0.02924095094203949,0.006458785850554705,-0.5514029860496521,-0.11235141009092331,1.426,1.18,0.633,0.846,-0.007,-0.05,0.531
432,1762263243.4601388,-0.03345757722854614,-0.015142764896154404,-0.5438980460166931,-0.12164702266454697,1.429,1.185,0.63,0.845,-0.007,-0.051,0.532
