step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
518,1761740038.7830884,-0.5620916485786438,-1.667803406715393,-1.3073844909667969,0.2564500868320465,-1.848,-0.631,0.034,0.145,0.249,-0.662,-0.692
519,1761740038.8003979,-0.566769003868103,-1.6594922542572021,-1.3031537532806396,0.2523702383041382,-1.848,-0.631,0.034,0.145,0.248,-0.662,-0.692
520,1761740038.8118281,-0.567886471748352,-1.6687885522842407,-1.3057714700698853,0.25829488039016724,-1.848,-0.631,0.034,0.146,0.248,-0.662,-0.692
521,1761740038.8247163,-0.5685741901397705,-1.6687567234039307,-1.3050689697265625,0.25778695940971375,-1.848,-0.631,0.034,0.146,0.248,-0.662,-0.692
522,1761740038.8362207,-0.5690057277679443,-1.677498459815979,-1.3025110960006714,0.2605324983596802,-1.848,-0.631,0.034,0.146,0.247,-0.662,-0.692
523,1761740038.8486152,-0.5750478506088257,-1.671765923500061,-1.301721215248108,0.25863468647003174,-1.848,-0.631,0.034,0.147,0.247,-0.662,-0.692
524,1761740038.8598237,-0.5737975835800171,-1.6754006147384644,-1.3024954795837402,0.26108911633491516,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
525,1761740038.8769672,-0.5739045739173889,-1.6763383150100708,-1.3023911714553833,0.26130303740501404,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
526,1761740038.8967297,-0.5745817422866821,-1.6745737791061401,-1.3021246194839478,0.2605413794517517,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
527,1761740038.9181533,-0.5758267045021057,-1.6713669300079346,-1.301504135131836,0.2589096426963806,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
528,1761740038.9277701,-0.5775677561759949,-1.6806292533874512,-1.2989023923873901,0.2625916302204132,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
529,1761740038.936202,-0.5773527026176453,-1.6843314170837402,-1.298750638961792,0.26390525698661804,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
530,1761740038.945327,-0.5806511640548706,-1.6868096590042114,-1.301892876625061,0.2664406895637512,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
531,1761740038.95544,-0.5801722407341003,-1.6888407468795776,-1.3019384145736694,0.267311692237854,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
532,1761740038.9653468,-0.5807988047599792,-1.684548258781433,-1.3011507987976074,0.2653697729110718,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
533,1761740038.9753225,-0.5795508623123169,-1.6903204917907715,-1.3023149967193604,0.2680601477622986,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
534,1761740038.9888277,-0.579583466053009,-1.6922624111175537,-1.302219033241272,0.26859980821609497,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
535,1761740038.9987893,-0.5796754956245422,-1.6923409700393677,-1.3021326065063477,0.2685434818267822,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
536,1761740039.008553,-0.5796008706092834,-1.6930813789367676,-1.3022196292877197,0.26887986063957214,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
537,1761740039.0185807,-0.579612135887146,-1.6934911012649536,-1.3022329807281494,0.26901423931121826,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
538,1761740039.0291348,-0.579612135887146,-1.6934911012649536,-1.3022329807281494,0.26901423931121826,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
539,1761740039.0414443,-0.5795748233795166,-1.6938607692718506,-1.3022769689559937,0.2691825032234192,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
540,1761740039.0575705,-0.5789294242858887,-1.6963969469070435,-1.3026190996170044,0.27022141218185425,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
541,1761740039.0685983,-0.5795952081680298,-1.6949783563613892,-1.302213191986084,0.26943227648735046,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
542,1761740039.0839634,-0.5789780616760254,-1.6964365243911743,-1.3025888204574585,0.2701875567436218,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.691
543,1761740039.099713,-0.5793935656547546,-1.696197271347046,-1.300719141960144,0.2691032886505127,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.692
544,1761740039.109566,-0.5789262056350708,-1.6979029178619385,-1.3011128902435303,0.2699139416217804,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.692
545,1761740039.1270065,-0.5789809823036194,-1.6983479261398315,-1.3010748624801636,0.27002692222595215,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.692
546,1761740039.1400056,-0.5796007513999939,-1.6965973377227783,-1.300782322883606,0.2692895531654358,-1.848,-0.631,0.033,0.148,0.246,-0.663,-0.692
547,1761740039.158501,-0.5754911303520203,-1.6991204023361206,-1.3001161813735962,0.269611656665802,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
548,1761740039.1687407,-0.5760197639465332,-1.6981478929519653,-1.299808144569397,0.26881396770477295,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
549,1761740039.179392,-0.5760413408279419,-1.6969554424285889,-1.2997407913208008,0.26836806535720825,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
550,1761740039.189736,-0.5765823125839233,-1.6955320835113525,-1.29954993724823,0.26782143115997314,-1.848,-0.631,0.033,0.147,0.246,-0.663,-0.692
551,1761740039.1978664,-0.5723841786384583,-1.6979069709777832,-1.3034237623214722,0.26923424005508423,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
552,1761740039.206689,-0.5714486837387085,-1.6989850997924805,-1.3037368059158325,0.26973360776901245,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
553,1761740039.2154477,-0.5715203285217285,-1.6985455751419067,-1.3035560846328735,0.26937752962112427,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
554,1761740039.2253513,-0.5720995664596558,-1.6967350244522095,-1.3033201694488525,0.26866790652275085,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
555,1761740039.2349553,-0.572243869304657,-1.6949633359909058,-1.303224802017212,0.26802030205726624,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
556,1761740039.2452865,-0.572189211845398,-1.6945128440856934,-1.303268551826477,0.26790815591812134,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
557,1761740039.256001,-0.572189211845398,-1.6945128440856934,-1.303268551826477,0.26790815591812134,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
558,1761740039.2653975,-0.572189211845398,-1.6945128440856934,-1.303268551826477,0.26790815591812134,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
559,1761740039.2823465,-0.572189211845398,-1.6945128440856934,-1.303268551826477,0.26790815591812134,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
560,1761740039.2924726,-0.5722638964653015,-1.6937698125839233,-1.3031837940216064,0.2675718665122986,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
561,1761740039.3001564,-0.5721033811569214,-1.6948440074920654,-1.3033416271209717,0.26811009645462036,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
562,1761740039.3086472,-0.5722638964653015,-1.6937698125839233,-1.3031837940216064,0.2675718665122986,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
563,1761740039.316833,-0.5721778869628906,-1.6941015720367432,-1.3032565116882324,0.2677736282348633,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
564,1761740039.325901,-0.5722153782844543,-1.6937299966812134,-1.3032140731811523,0.26760560274124146,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
565,1761740039.3359263,-0.5722153782844543,-1.6937299966812134,-1.3032140731811523,0.26760560274124146,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
566,1761740039.3451183,-0.5722153782844543,-1.6937299966812134,-1.3032140731811523,0.26760560274124146,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
567,1761740039.3561518,-0.5722153782844543,-1.6937299966812134,-1.3032140731811523,0.26760560274124146,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
568,1761740039.368026,-0.572289764881134,-1.692986249923706,-1.3031301498413086,0.26726943254470825,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
569,1761740039.3763177,-0.5721718668937683,-1.6936901807785034,-1.3032705783843994,0.2676278352737427,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
570,1761740039.3856225,-0.572289764881134,-1.692986249923706,-1.3031301498413086,0.26726943254470825,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
571,1761740039.395328,-0.5721718668937683,-1.6936901807785034,-1.3032705783843994,0.2676278352737427,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
572,1761740039.4053905,-0.572289764881134,-1.692986249923706,-1.3031301498413086,0.26726943254470825,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
573,1761740039.4150987,-0.5722465515136719,-1.6929466724395752,-1.3031866550445557,0.2672918140888214,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
574,1761740039.4260628,-0.5722838044166565,-1.692574143409729,-1.303144931793213,0.2671237289905548,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
575,1761740039.4358943,-0.5722838044166565,-1.692574143409729,-1.303144931793213,0.2671237289905548,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
576,1761740039.445163,-0.5723211765289307,-1.692202091217041,-1.3031035661697388,0.2669558525085449,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
577,1761740039.4556074,-0.5722725987434387,-1.6921621561050415,-1.3031339645385742,0.2669896185398102,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
578,1761740039.4755702,-0.5722725987434387,-1.6921621561050415,-1.3031339645385742,0.2669896185398102,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
579,1761740039.4880826,-0.5722353458404541,-1.6925345659255981,-1.3031753301620483,0.2671576142311096,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
580,1761740039.4957175,-0.5722838044166565,-1.692574143409729,-1.303144931793213,0.2671237289905548,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
581,1761740039.5092483,-0.5722465515136719,-1.6929466724395752,-1.3031866550445557,0.2672918140888214,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
582,1761740039.5253117,-0.5723211765289307,-1.692202091217041,-1.3031035661697388,0.2669558525085449,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
583,1761740039.5482676,-0.5721979141235352,-1.6929066181182861,-1.3032169342041016,0.26732558012008667,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
584,1761740039.5776699,-0.5722091197967529,-1.6933187246322632,-1.303228497505188,0.26745980978012085,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
585,1761740039.605792,-0.5722838044166565,-1.692574143409729,-1.303144931793213,0.2671237289905548,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
586,1761740039.6154156,-0.5722465515136719,-1.6929466724395752,-1.3031866550445557,0.2672918140888214,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
587,1761740039.6252096,-0.5723958611488342,-1.6914564371109009,-1.3030211925506592,0.2666199803352356,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
588,1761740039.6355913,-0.5722240209579468,-1.6921223402023315,-1.3031642436981201,0.2670234739780426,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
589,1761740039.6457045,-0.5722353458404541,-1.6925345659255981,-1.3031753301620483,0.2671576142311096,-1.848,-0.631,0.034,0.147,0.247,-0.663,-0.692
590,1761740039.6578195,-0.5731191039085388,-1.6939493417739868,-1.3027658462524414,0.26717352867126465,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
591,1761740039.6772265,-0.5731211304664612,-1.6939369440078735,-1.302755355834961,0.26717841625213623,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
592,1761740039.7022133,-0.5731958150863647,-1.693193793296814,-1.302670955657959,0.26684242486953735,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
593,1761740039.7170393,-0.5729978084564209,-1.6946399211883545,-1.3028706312179565,0.2675483822822571,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
594,1761740039.7347298,-0.5732393264770508,-1.6932332515716553,-1.3026145696640015,0.26682013273239136,-1.848,-0.631,0.033,0.147,0.247,-0.663,-0.692
