step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2346,1762389019.5132663,0.016830913722515106,0.0007285736501216888,-0.5428662300109863,0.003944776952266693,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2347,1762389019.5247016,0.0071429237723350525,0.01074453815817833,-0.5433523654937744,0.006315357983112335,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2348,1762389019.5332766,0.005272909998893738,0.009367767721414566,-0.5449968576431274,0.006408669054508209,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2349,1762389019.5438635,0.006377421319484711,0.00836208090186119,-0.5448611974716187,0.006606198847293854,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2350,1762389019.5534966,0.015406422317028046,-0.0018874816596508026,-0.5452935695648193,0.0028052255511283875,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2351,1762389019.5634058,0.016048572957515717,-0.0007310472428798676,-0.5420738458633423,0.0008355453610420227,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2352,1762389019.5750666,0.015116207301616669,-0.00022878125309944153,-0.5437542200088501,0.0018253400921821594,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2353,1762389019.5835438,0.014144621789455414,-0.0006762780249118805,-0.5444842576980591,0.0034587159752845764,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2354,1762389019.5959098,0.014203183352947235,-0.0003488399088382721,-0.5459378957748413,0.005013860762119293,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2355,1762389019.6048083,0.013877220451831818,-0.0005507282912731171,-0.5460754632949829,0.004957087337970734,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2356,1762389019.6138287,0.014511816203594208,6.068125367164612e-05,-0.5442812442779541,0.004038088023662567,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2357,1762389019.6249912,-0.012055709958076477,-0.002064567059278488,-0.5439202785491943,-0.006649471819400787,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2358,1762389019.635006,-0.02627522498369217,-0.0006920360028743744,-0.5617101192474365,-0.010161630809307098,0.422,0.226,1.352,0.985,0.055,-0.039,-0.156
2359,1762389019.645387,-0.022065140306949615,-0.003129947930574417,-0.5617166757583618,-0.006849713623523712,0.422,0.226,1.352,0.985,0.055,-0.039,-0.156
2360,1762389019.6531758,-0.0178733691573143,-0.002253931015729904,-0.5505390763282776,-0.012873388826847076,0.422,0.226,1.352,0.985,0.055,-0.039,-0.156
2361,1762389019.6649556,-0.028006307780742645,0.010296087712049484,-0.5402284860610962,-0.016258276998996735,0.422,0.226,1.352,0.985,0.055,-0.04,-0.156
2362,1762389019.673414,-0.027092576026916504,0.009753312915563583,-0.5388938784599304,-0.013317786157131195,0.422,0.226,1.352,0.985,0.055,-0.04,-0.156
2363,1762389019.6831539,0.003496229648590088,-0.006242100149393082,-0.5286396145820618,-0.0014832690358161926,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2364,1762389019.695342,0.0038795098662376404,-0.0029360242187976837,-0.532089352607727,-0.0010012462735176086,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2365,1762389019.705454,0.0010321810841560364,-0.0033843405544757843,-0.5427342653274536,0.0030995234847068787,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2366,1762389019.7153137,0.00047584623098373413,-0.004271660000085831,-0.5487343072891235,0.006193317472934723,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2367,1762389019.7244153,0.0007736310362815857,-0.003866489976644516,-0.5462571382522583,0.0028446540236473083,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2368,1762389019.7337372,0.030377350747585297,-0.00014352425932884216,-0.5429075956344604,0.00945647805929184,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2369,1762389019.7456036,0.01829979568719864,0.0018357150256633759,-0.539742112159729,-0.0007842406630516052,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2370,1762389019.7534325,0.016301773488521576,0.0009026043117046356,-0.5420373678207397,0.00017464905977249146,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2371,1762389019.7636728,-0.011041685938835144,-0.002251017838716507,-0.5472545623779297,-0.00373087078332901,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2372,1762389019.7742612,-0.0055696964263916016,-0.004176337271928787,-0.5484321117401123,0.0023985132575035095,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2373,1762389019.7835498,-0.01156211644411087,0.006592746824026108,-0.5411880016326904,6.60046935081482e-05,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
2374,1762389019.795428,-0.012288004159927368,0.006212193518877029,-0.542782187461853,0.0001737251877784729,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
2375,1762389019.803223,-0.011310219764709473,0.005152452737092972,-0.544145941734314,0.0007057115435600281,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
2376,1762389019.8158054,-0.010075017809867859,0.004788313060998917,-0.5437936186790466,0.00017357617616653442,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
2377,1762389019.825499,-0.0009359791874885559,-0.005284976214170456,-0.5467405319213867,-0.001303739845752716,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2378,1762389019.8336039,0.0007013455033302307,-0.004833977669477463,-0.5449154376983643,-0.0026704594492912292,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2379,1762389019.8434556,0.00022617727518081665,-0.003634575754404068,-0.5432180166244507,-0.003849603235721588,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2380,1762389019.8555176,-0.00041049718856811523,-0.003353852778673172,-0.5438510179519653,-0.0021214559674263,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2381,1762389019.86423,0.020939014852046967,-0.0027243681252002716,-0.5439345836639404,0.0053383782505989075,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2382,1762389019.8744159,0.016206689178943634,-0.001396726816892624,-0.5427650809288025,0.0009247437119483948,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2383,1762389019.883139,0.01940467208623886,-0.0019159875810146332,-0.5443274974822998,0.004747398197650909,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2384,1762389019.8953607,-0.007861495018005371,-0.003694739192724228,-0.5452038645744324,-0.004566468298435211,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2385,1762389019.9038146,-0.00332023948431015,-0.00527862086892128,-0.5462823510169983,0.0001806691288948059,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2386,1762389019.91329,-0.01096632331609726,0.007233131676912308,-0.5428632497787476,0.0014555826783180237,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2387,1762389019.9249372,-0.012586213648319244,0.005943227559328079,-0.5449003577232361,0.00205337256193161,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2388,1762389019.933391,-0.009990185499191284,0.005503591150045395,-0.54411780834198,0.0004676207900047302,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2389,1762389019.945634,-0.009519293904304504,0.005304079502820969,-0.5438595414161682,-0.0006071105599403381,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2390,1762389019.9542937,-0.008978843688964844,0.004768941551446915,-0.5441235899925232,0.0005374476313591003,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2391,1762389019.964357,0.00032098591327667236,-0.007894668728113174,-0.5471405982971191,-0.0009276941418647766,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2392,1762389019.973473,0.0033898577094078064,-0.006290685385465622,-0.5431438684463501,-0.0031241849064826965,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2393,1762389019.9846447,0.0018970444798469543,-0.00554487481713295,-0.5433304309844971,-0.0035395249724388123,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2394,1762389019.995641,0.02687915414571762,-0.002770382910966873,-0.5425351858139038,0.006503187119960785,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2395,1762389020.0033252,0.020720265805721283,-0.001245211809873581,-0.5434452891349792,0.003732062876224518,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2396,1762389020.013446,0.018348656594753265,-0.0010340921580791473,-0.5436747670173645,0.002872847020626068,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2397,1762389020.0248086,-0.008859053254127502,-0.003965955227613449,-0.5471035242080688,-0.0033629760146141052,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2398,1762389020.0333803,-0.012851037085056305,0.00683203712105751,-0.543376088142395,0.0017619356513023376,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2399,1762389020.0434017,-0.013313576579093933,0.005999650806188583,-0.5447841882705688,0.0015736743807792664,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2400,1762389020.0531962,-0.014622144401073456,0.005132663995027542,-0.5438864231109619,-0.0014688298106193542,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2401,1762389020.065051,-0.012908048927783966,0.004715923219919205,-0.5436897873878479,-0.0015908405184745789,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2402,1762389020.0733554,-0.011574998497962952,0.004404399544000626,-0.5433419346809387,-0.002681843936443329,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2403,1762389020.0849621,-0.0022030100226402283,-0.008336525410413742,-0.5466733574867249,-0.0028597190976142883,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2404,1762389020.0943089,0.00017561763525009155,-0.00707007572054863,-0.5447402596473694,-0.002887316048145294,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2405,1762389020.1051621,-0.000728018581867218,-0.0063316188752651215,-0.5432541966438293,-0.004015721380710602,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2406,1762389020.115059,-0.00048532336950302124,-0.005614619702100754,-0.5436733961105347,-0.0025025829672813416,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2407,1762389020.1251705,0.024371810257434845,-0.002626892179250717,-0.5423330068588257,0.005878753960132599,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2408,1762389020.133519,0.01839398592710495,-0.0010096244513988495,-0.5433013439178467,0.00327097624540329,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2409,1762389020.1452608,0.016146399080753326,-0.0015819184482097626,-0.5454941391944885,0.004493840038776398,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2410,1762389020.1545675,0.015396781265735626,-0.0020652152597904205,-0.5453367233276367,0.003975249826908112,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2411,1762389020.163271,-0.020957961678504944,0.007913876324892044,-0.5421124696731567,-0.004708491265773773,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2412,1762389020.173769,-0.016474857926368713,0.00500880554318428,-0.5465438961982727,0.0014533624053001404,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2413,1762389020.183941,-0.014834694564342499,0.004563663154840469,-0.5460100173950195,0.0015641376376152039,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2414,1762389020.1958175,-0.012077957391738892,0.004709284752607346,-0.5419808030128479,-0.0027172043919563293,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2415,1762389020.2034752,-0.011762462556362152,0.004561621695756912,-0.5421677827835083,-0.0024761930108070374,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2416,1762389020.2134984,-0.011152364313602448,0.004479784518480301,-0.5435892939567566,-0.00162438303232193,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2417,1762389020.2239761,0.024175144731998444,-0.005915012210607529,-0.5455045104026794,0.006196267902851105,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2418,1762389020.2333388,0.020114533603191376,-0.0029204078018665314,-0.5421937108039856,-9.653717279434204e-05,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2419,1762389020.2458146,0.017001964151859283,-0.0025577135384082794,-0.542907178401947,-3.360956907272339e-05,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2420,1762389020.2534387,0.015730969607830048,-0.0025276057422161102,-0.5448418855667114,0.002131141722202301,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2421,1762389020.265581,0.013988010585308075,-0.0027542300522327423,-0.5452165603637695,0.002986513078212738,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2422,1762389020.274082,-0.012327983975410461,-0.004937734454870224,-0.5468260645866394,-0.004443667829036713,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2423,1762389020.285501,-0.006875835359096527,-0.005970511585474014,-0.5460519790649414,-0.0009596124291419983,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2424,1762389020.2941303,-0.005373053252696991,-0.005519058555364609,-0.5441515445709229,-0.0018763914704322815,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2425,1762389020.3032005,-0.013095110654830933,0.007628042250871658,-0.5391031503677368,-0.0024731382727622986,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2426,1762389020.3142555,-0.014905005693435669,0.00610935315489769,-0.543304443359375,0.00015001744031906128,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2427,1762389020.3253722,-0.016401909291744232,0.004835840314626694,-0.5455747246742249,-0.00020185858011245728,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2428,1762389020.333732,-0.015174463391304016,0.0037438534200191498,-0.5454285144805908,-0.0005356445908546448,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2429,1762389020.344512,-0.013595007359981537,0.0040552206337451935,-0.5434311628341675,-0.0020894333720207214,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2430,1762389020.3544846,-0.013288930058479309,0.00384661927819252,-0.5433533787727356,-0.002454198896884918,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2431,1762389020.3636985,0.022180072963237762,-0.006013099104166031,-0.5464118719100952,0.005036316812038422,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2432,1762389020.3751001,0.018275640904903412,-0.0036736316978931427,-0.543530285358429,-0.0002379491925239563,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2433,1762389020.3831956,0.015492372214794159,-0.0032695792615413666,-0.5425497889518738,-0.0011426284909248352,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2434,1762389020.3943462,0.014061443507671356,-0.003036234527826309,-0.543073832988739,-1.5385448932647705e-05,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2435,1762389020.4039214,0.012522630393505096,-0.0028053782880306244,-0.5449028015136719,0.0018940791487693787,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2436,1762389020.413666,0.011416889727115631,-0.003017868846654892,-0.5451648235321045,0.002535097301006317,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2437,1762389020.4249613,0.011439599096775055,-0.002838883548974991,-0.5433716773986816,0.0008374229073524475,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2438,1762389020.4343164,0.0011118054389953613,0.010046806186437607,-0.5425852537155151,0.0038374587893486023,0.422,0.227,1.352,0.986,0.054,-0.04,-0.156
2439,1762389020.4457138,-0.026248574256896973,0.005732815712690353,-0.5457440614700317,-0.004018329083919525,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2440,1762389020.4543245,-0.019956074655056,0.0034627430140972137,-0.545991837978363,-0.0008886381983757019,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2441,1762389020.4665434,-0.01693788915872574,0.003592107445001602,-0.5435969829559326,-0.0023253485560417175,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2442,1762389020.4752212,-0.015272088348865509,0.0037241317331790924,-0.5435518026351929,-0.002434186637401581,0.422,0.227,1.352,0.986,0.055,-0.04,-0.156
2443,1762389020.4832916,-0.005311019718647003,-0.008517559617757797,-0.5463225841522217,-0.004426650702953339,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2444,1762389020.4944084,-0.00273306667804718,-0.007357511669397354,-0.5427878499031067,-0.00540856271982193,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2445,1762389020.5033147,-0.0033200085163116455,-0.006459776312112808,-0.54322350025177,-0.0044832006096839905,0.422,0.227,1.352,0.986,0.055,-0.039,-0.156
2446,1762389020.5143142,0.022233448922634125,-0.0032510869204998016,-0.5422574281692505,0.005191139876842499,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2447,1762389020.5249908,0.01589774340391159,-0.0019205845892429352,-0.542873740196228,0.0009813234210014343,0.422,0.227,1.352,0.986,0.054,-0.039,-0.156
2448,1762389020.534115,0.00863455981016159,-0.0017468743026256561,-0.5438789129257202,-0.0015150383114814758,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2449,1762389020.5444264,-0.0006007254123687744,0.007863428443670273,-0.5435205698013306,0.002375565469264984,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2450,1762389020.55396,-0.0018600672483444214,0.006355825811624527,-0.5454455614089966,0.0037428364157676697,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2451,1762389020.567158,-0.001274310052394867,0.0056739263236522675,-0.5449218153953552,0.002803884446620941,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2452,1762389020.575154,-0.0008637979626655579,0.005717691034078598,-0.5447737574577332,0.002335004508495331,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2453,1762389020.5832157,-0.0011193975806236267,0.005106423050165176,-0.5429849624633789,-9.537488222122192e-05,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2454,1762389020.5960648,-0.0003655552864074707,0.004886019974946976,-0.5428152680397034,-0.00026132911443710327,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
2455,1762389020.604276,-0.018012352287769318,-0.007795687764883041,-0.5468432903289795,-0.009887941181659698,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2456,1762389020.615458,-0.010715417563915253,-0.008603792637586594,-0.5461248159408569,-0.005239240825176239,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2457,1762389020.6237137,0.016413114964962006,-0.004777509719133377,-0.542978048324585,0.003238193690776825,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2458,1762389020.634788,0.01122286170721054,-0.0022711865603923798,-0.5405559539794922,-0.002457238733768463,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2459,1762389020.6440558,0.008530654013156891,-0.00264638289809227,-0.542858362197876,-0.001461707055568695,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2460,1762389020.6537395,0.008651040494441986,-0.0025370530784130096,-0.5443745851516724,0.00017350167036056519,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
2461,1762389020.6632113,-0.01778510957956314,-0.005089286714792252,-0.5459281206130981,-0.00787297636270523,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
2462,1762389020.6737657,-0.020309865474700928,-0.01437082514166832,-0.5484673380851746,-0.0036164894700050354,0.422,0.226,1.352,0.986,0.055,-0.039,-0.155
2463,1762389020.6852596,-0.0237574502825737,-0.0008210353553295135,-0.5424133539199829,-0.0016304627060890198,0.422,0.226,1.352,0.986,0.055,-0.04,-0.155
2464,1762389020.6950479,0.0021807923913002014,0.002279851585626602,-0.5428380370140076,0.0063675567507743835,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
2465,1762389020.7033145,-0.002495318651199341,0.0027149058878421783,-0.5431956052780151,0.0009125843644142151,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
2466,1762389020.7143855,-0.003053709864616394,0.0020745135843753815,-0.543365478515625,0.00011851638555526733,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
2467,1762389020.7235146,-0.0029271170496940613,0.0015261434018611908,-0.5449219942092896,0.0013154372572898865,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
